x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6403654217720032,0.7501500844955444,4.010476573057531e-07,0.5679055452346802,0.8157461881637573,0.03571781516075134,0.4984554052352905,0.8112749457359314,0.04231652989983559,0.4532151520252228,0.8000513315200806,0.03749836981296539,0.41204798221588135,0.8077690005302429,0.029213285073637962,0.44936898350715637,0.7607972621917725,0.02997945435345173,0.3617416322231293,0.7523634433746338,0.01724362187087536,0.30395272374153137,0.7373206615447998,0.004702478647232056,0.2542896270751953,0.714423418045044,-0.004592664539813995,0.4533936083316803,0.7453461289405823,-0.003598643932491541,0.3541841208934784,0.7484566569328308,-0.019256094470620155,0.286350816488266,0.7326599955558777,-0.03357721120119095,0.22885094583034515,0.7078392505645752,-0.044560905545949936,0.46495887637138367,0.7422306537628174,-0.03635338693857193,0.3666591942310333,0.7423185110092163,-0.04945037513971329,0.3020736277103424,0.7280817627906799,-0.05708900839090347,0.24987547099590302,0.7054999470710754,-0.06390895694494247,0.47805964946746826,0.7485833168029785,-0.06699424237012863,0.3997149169445038,0.7475753426551819,-0.07548400014638901,0.35220828652381897,0.7405054569244385,-0.07706458121538162,0.3118807375431061,0.7271314859390259,-0.08015735447406769,0.36563384532928467,0.5426713228225708,2.7808729896605655e-07,0.389809250831604,0.47627896070480347,-0.008208207786083221,0.41744405031204224,0.4047183394432068,-0.018858689814805984,0.43576255440711975,0.3456694483757019,-0.02908024564385414,0.4292920231819153,0.29699647426605225,-0.040137480944395065,0.38914504647254944,0.40852898359298706,-0.03672788664698601,0.41754472255706787,0.3576437830924988,-0.06181040406227112,0.4346420168876648,0.3229077160358429,-0.07730601727962494,0.4477124810218811,0.29052475094795227,-0.08763236552476883,0.39069879055023193,0.4364013075828552,-0.0458403155207634,0.4252750873565674,0.3820592164993286,-0.07105358690023422,0.444629043340683,0.3429611325263977,-0.08430342376232147,0.45976758003234863,0.3072437644004822,-0.09363396465778351,0.4000081717967987,0.47274863719940186,-0.05479353666305542,0.4353783130645752,0.4208897650241852,-0.07899822294712067,0.45226937532424927,0.3840402066707611,-0.08843694627285004,0.46382761001586914,0.35007399320602417,-0.09381852298974991,0.41463929414749146,0.5148780345916748,-0.063749760389328,0.44495218992233276,0.47710561752319336,-0.08316195011138916,0.4601954519748688,0.44908514618873596,-0.0908617377281189,0.47342681884765625,0.4234336316585541,-0.09608827531337738,감사합니다
0.6423643231391907,0.7503814101219177,3.7586846701742616e-07,0.5671050548553467,0.8155054450035095,0.03873293101787567,0.49874040484428406,0.8107494115829468,0.04701850563287735,0.4544852674007416,0.8005068898200989,0.0434986874461174,0.41582226753234863,0.8094887137413025,0.03639427572488785,0.4508417546749115,0.7605576515197754,0.03093179129064083,0.36279261112213135,0.7540677189826965,0.01813676208257675,0.3046073317527771,0.7397602796554565,0.006490921135991812,0.25484004616737366,0.717253565788269,-0.0020350252743810415,0.45553600788116455,0.7445118427276611,-0.004127461463212967,0.35565853118896484,0.7493667602539062,-0.021497705951333046,0.287443608045578,0.7334872484207153,-0.035270776599645615,0.23042826354503632,0.7091914415359497,-0.04508809372782707,0.46741974353790283,0.7413263916969299,-0.03810260817408562,0.36914730072021484,0.7454025745391846,-0.05282417684793472,0.3040918707847595,0.7327423691749573,-0.06003574654459953,0.2512930631637573,0.7110103368759155,-0.06587333232164383,0.4808897376060486,0.7486186623573303,-0.0696326419711113,0.4023919701576233,0.7525242567062378,-0.08005089312791824,0.35440969467163086,0.7474888563156128,-0.08236278593540192,0.31377512216567993,0.7351456880569458,-0.0855046808719635,0.3664567172527313,0.537839949131012,2.8178899924569123e-07,0.39072859287261963,0.47024673223495483,-0.007013378664851189,0.41695159673690796,0.3986647427082062,-0.01853862777352333,0.43263766169548035,0.34103214740753174,-0.029976913705468178,0.4247286319732666,0.293999582529068,-0.04263794794678688,0.38906800746917725,0.40102821588516235,-0.04106519743800163,0.42126893997192383,0.3481762111186981,-0.06907957792282104,0.4384295344352722,0.31451600790023804,-0.08633142709732056,0.4495166540145874,0.2818135619163513,-0.09768813103437424,0.39068925380706787,0.4303382337093353,-0.052276864647865295,0.42724817991256714,0.3750461935997009,-0.0812963992357254,0.4451376497745514,0.3346637487411499,-0.09625471383333206,0.45802420377731323,0.29703792929649353,-0.10640499740839005,0.3998669683933258,0.46748510003089905,-0.06311216950416565,0.43551716208457947,0.4144676625728607,-0.09046993404626846,0.45090457797050476,0.37587791681289673,-0.10125210136175156,0.4613838195800781,0.33951640129089355,-0.1072547510266304,0.41462087631225586,0.5095698833465576,-0.07370948791503906,0.4432087242603302,0.47026580572128296,-0.0959106907248497,0.45784634351730347,0.4410838782787323,-0.10471202433109283,0.47135603427886963,0.41452303528785706,-0.11052253097295761,감사합니다
0.6447299718856812,0.7500995397567749,4.103062281046732e-07,0.5702817440032959,0.8141642808914185,0.034004610031843185,0.5004647970199585,0.809695839881897,0.03909570351243019,0.45532384514808655,0.7997418642044067,0.03322939947247505,0.41557133197784424,0.8077012300491333,0.023931000381708145,0.4537408649921417,0.7575677037239075,0.023003196343779564,0.3650955259799957,0.7517163157463074,0.007628218736499548,0.30571383237838745,0.7377606630325317,-0.0059409914538264275,0.2547280788421631,0.7158318758010864,-0.015790969133377075,0.45881178975105286,0.7427276968955994,-0.010258904658257961,0.35827088356018066,0.7482470870018005,-0.029102806001901627,0.288945734500885,0.7320860028266907,-0.0442020483314991,0.230428084731102,0.7075828313827515,-0.055295679718256,0.47106248140335083,0.7407881617546082,-0.04242318496108055,0.37216949462890625,0.7459626197814941,-0.05820763483643532,0.30658936500549316,0.7322725653648376,-0.06645279377698898,0.2531311511993408,0.7098315954208374,-0.07332391291856766,0.48477408289909363,0.7495411038398743,-0.07243181765079498,0.4080947935581207,0.7535043954849243,-0.08365753293037415,0.360908567905426,0.7487868070602417,-0.08648461848497391,0.32061365246772766,0.7369144558906555,-0.09015409648418427,0.36760982871055603,0.5390503406524658,2.8089124270991306e-07,0.3894338011741638,0.47098734974861145,-0.005829378496855497,0.41447702050209045,0.39930155873298645,-0.017201432958245277,0.4302825927734375,0.34266746044158936,-0.028560783714056015,0.42440852522850037,0.2948746383190155,-0.04126092419028282,0.3905712962150574,0.40271806716918945,-0.04089196398854256,0.4242820739746094,0.35081350803375244,-0.06916143745183945,0.441057413816452,0.3158220052719116,-0.08646006137132645,0.45186445116996765,0.28197580575942993,-0.09774766117334366,0.3927355408668518,0.43228742480278015,-0.052671387791633606,0.4303921163082123,0.3760606646537781,-0.08142033219337463,0.4472842216491699,0.335550457239151,-0.09535878896713257,0.45926785469055176,0.29770833253860474,-0.10460012406110764,0.40153494477272034,0.46963900327682495,-0.06398583203554153,0.4387468695640564,0.4141767919063568,-0.09088283777236938,0.4532678723335266,0.37659212946891785,-0.10017044842243195,0.4624957740306854,0.3407151699066162,-0.10509451478719711,0.41509923338890076,0.5123166441917419,-0.07497561722993851,0.4441067576408386,0.4733861982822418,-0.09714105725288391,0.4584020972251892,0.44520267844200134,-0.10519891232252121,0.4715520739555359,0.4187651574611664,-0.11026652902364731,감사합니다
0.6301829218864441,0.7335698008537292,3.897475266967376e-07,0.5612441301345825,0.7707026600837708,0.028208423405885696,0.49456942081451416,0.7642756700515747,0.029110006988048553,0.4509308338165283,0.7545270323753357,0.020049558952450752,0.41345202922821045,0.7669677734375,0.0074578868225216866,0.43867552280426025,0.7244957685470581,0.01269011665135622,0.3558899462223053,0.7109832763671875,-0.005750247742980719,0.2999860346317291,0.6960669159889221,-0.021644126623868942,0.2512425482273102,0.6749629378318787,-0.03342627361416817,0.4449264109134674,0.714880645275116,-0.018572665750980377,0.34959864616394043,0.7076779007911682,-0.03814714401960373,0.28532230854034424,0.6885710954666138,-0.054161425679922104,0.22945187985897064,0.6626930236816406,-0.06631624698638916,0.45790550112724304,0.7129054069519043,-0.04889245331287384,0.36443451046943665,0.7052487730979919,-0.06584443897008896,0.30405718088150024,0.6892752051353455,-0.07680920511484146,0.2506813406944275,0.6691694259643555,-0.08618965744972229,0.47459861636161804,0.7134747505187988,-0.07729081809520721,0.4072110652923584,0.7077754735946655,-0.0902528241276741,0.3647908866405487,0.7035274505615234,-0.09503937512636185,0.325901061296463,0.6980564594268799,-0.10022281110286713,0.38389071822166443,0.5907915830612183,-7.080414832216775e-08,0.3946651816368103,0.5240843296051025,-0.009953590109944344,0.41791871190071106,0.44689643383026123,-0.019968008622527122,0.4344397485256195,0.3861025869846344,-0.02840225212275982,0.42792677879333496,0.3389255404472351,-0.036892566829919815,0.4001779556274414,0.46142008900642395,-0.03790309280157089,0.4312291443347931,0.42787688970565796,-0.05785589665174484,0.4439478814601898,0.40805551409721375,-0.06822939962148666,0.4481118619441986,0.39038872718811035,-0.07495785504579544,0.40475356578826904,0.502602219581604,-0.043297916650772095,0.4432568848133087,0.47249430418014526,-0.06281156837940216,0.45830661058425903,0.4635387063026428,-0.06824256479740143,0.4642027020454407,0.4567989110946655,-0.07329631596803665,0.41565442085266113,0.5456879734992981,-0.04842913895845413,0.4549560844898224,0.5221932530403137,-0.07028821110725403,0.46828263998031616,0.5251290202140808,-0.07008729875087738,0.47141948342323303,0.5261436700820923,-0.06872203201055527,0.43004748225212097,0.5877476930618286,-0.053471148014068604,0.460928738117218,0.5595008730888367,-0.0714496448636055,0.4703609049320221,0.5466901063919067,-0.07315235584974289,0.47410452365875244,0.5336610078811646,-0.07377054542303085,감사합니다
0.6350436806678772,0.7088881731033325,2.750085741354269e-07,0.5596814751625061,0.7418035268783569,0.03334204480051994,0.49537181854248047,0.7376554012298584,0.03608062490820885,0.4525791108608246,0.7246381640434265,0.027368251234292984,0.4153408110141754,0.7324526906013489,0.013710062950849533,0.441387802362442,0.7018901109695435,0.01669200137257576,0.3620659410953522,0.6826974749565125,-0.0001315261033596471,0.3099355697631836,0.6690859794616699,-0.014898009598255157,0.26301270723342896,0.6513580083847046,-0.027686022222042084,0.4449080228805542,0.6913365125656128,-0.019608765840530396,0.353157639503479,0.6752583384513855,-0.04136088863015175,0.2922305464744568,0.6589592695236206,-0.0604899637401104,0.2382231056690216,0.6382049322128296,-0.07594519853591919,0.4609871208667755,0.6902048587799072,-0.05480257421731949,0.3695121705532074,0.6745389103889465,-0.07547076791524887,0.31074249744415283,0.6614329218864441,-0.0914759561419487,0.2600245475769043,0.6464554667472839,-0.10560759902000427,0.4835968017578125,0.6940929889678955,-0.08723669499158859,0.41887909173965454,0.6835309863090515,-0.10694735497236252,0.37446364760398865,0.6787393093109131,-0.11852014064788818,0.332966148853302,0.6723105907440186,-0.12974488735198975,0.38517773151397705,0.6275428533554077,-6.493638693427783e-08,0.4005274176597595,0.5702897906303406,-0.008764875121414661,0.42232856154441833,0.49137046933174133,-0.013818144798278809,0.43160122632980347,0.4339756965637207,-0.018817858770489693,0.4334460496902466,0.3879224956035614,-0.02312319353222847,0.4264621436595917,0.4753946363925934,-0.012065865099430084,0.4515208303928375,0.4437685012817383,-0.029138553887605667,0.4585874378681183,0.4321143925189972,-0.04222142696380615,0.45630213618278503,0.4201802611351013,-0.051115378737449646,0.4297085702419281,0.5055389404296875,-0.017996717244386673,0.45476028323173523,0.46966516971588135,-0.033332906663417816,0.4593750536441803,0.4545876383781433,-0.04311291128396988,0.4547937512397766,0.44056031107902527,-0.05027853697538376,0.4329357445240021,0.5442383289337158,-0.025611676275730133,0.46197324991226196,0.5122138261795044,-0.04269804060459137,0.4712354838848114,0.508270263671875,-0.045551471412181854,0.47173699736595154,0.5009351968765259,-0.046404726803302765,0.4358797073364258,0.5904309153556824,-0.033850617706775665,0.46325454115867615,0.5712275505065918,-0.04882610961794853,0.4760955572128296,0.5610328316688538,-0.05118660256266594,0.482412725687027,0.5487694144248962,-0.05177899822592735,감사합니다
0.6274251937866211,0.7129809260368347,1.0995908894528839e-07,0.5602272748947144,0.7454081177711487,0.04408613219857216,0.49820345640182495,0.7403369545936584,0.0566728413105011,0.45707395672798157,0.7377200126647949,0.058448467403650284,0.4202843904495239,0.7455166578292847,0.05596340075135231,0.43443921208381653,0.7101088166236877,0.025166543200612068,0.3591863811016083,0.6790134906768799,0.013202031143009663,0.3079712390899658,0.6601569056510925,0.006255971267819405,0.26590415835380554,0.6362819671630859,-0.0005694961291737854,0.43892189860343933,0.6988372802734375,-0.011580919846892357,0.3499196469783783,0.6728276014328003,-0.0274063553661108,0.2936362028121948,0.6487573981285095,-0.034540820866823196,0.2453048974275589,0.6236311197280884,-0.041336070746183395,0.4558287560939789,0.6953937411308289,-0.04745582118630409,0.3593440055847168,0.6781516075134277,-0.0670289397239685,0.3074718713760376,0.665529727935791,-0.07544996589422226,0.26187723875045776,0.6537066102027893,-0.08373812586069107,0.4765487313270569,0.694950520992279,-0.07944820821285248,0.41422438621520996,0.6917523741722107,-0.10792382061481476,0.36961278319358826,0.6886318325996399,-0.1254289150238037,0.3265424072742462,0.6838817000389099,-0.1391369253396988,0.3654600977897644,0.6417708396911621,7.60448841674588e-08,0.38662827014923096,0.5872225761413574,-0.00437499163672328,0.4158762991428375,0.5298596620559692,-0.015720859169960022,0.4398786127567291,0.4855617582798004,-0.02736026979982853,0.450631320476532,0.4447772800922394,-0.03763540834188461,0.40158766508102417,0.5113992094993591,-0.038947369903326035,0.4473003149032593,0.47646892070770264,-0.05988389998674393,0.47350138425827026,0.49024727940559387,-0.0683920606970787,0.478521466255188,0.5082084536552429,-0.07059814780950546,0.3963034749031067,0.546000599861145,-0.04680634289979935,0.46121546626091003,0.527062714099884,-0.06329508125782013,0.4793258011341095,0.5475387573242188,-0.061401382088661194,0.4734865128993988,0.5620261430740356,-0.05933895334601402,0.39734482765197754,0.590645968914032,-0.05393006652593613,0.4667433500289917,0.5825236439704895,-0.06765339523553848,0.4727085530757904,0.5997657775878906,-0.05811721086502075,0.4554051160812378,0.6079917550086975,-0.050544556230306625,0.40364378690719604,0.6347426176071167,-0.06107231602072716,0.46213117241859436,0.6256389021873474,-0.06779234856367111,0.46730566024780273,0.6341978311538696,-0.057419303804636,0.4522605538368225,0.638796329498291,-0.048864927142858505,감사합니다
0.6219967007637024,0.7206647396087646,-1.277048937708969e-07,0.5657328963279724,0.7477731704711914,0.03544622287154198,0.501563310623169,0.7468307018280029,0.038913190364837646,0.45938482880592346,0.740800142288208,0.03431878611445427,0.4220074415206909,0.744729220867157,0.02664664387702942,0.4343890845775604,0.7140471935272217,0.0055494122207164764,0.34884560108184814,0.6859360933303833,-0.00948502216488123,0.2970580458641052,0.6679947972297668,-0.015589100308716297,0.25515931844711304,0.6486320495605469,-0.0220402292907238,0.44354331493377686,0.7049321532249451,-0.027053702622652054,0.36930590867996216,0.6601501703262329,-0.06330215185880661,0.3825201392173767,0.626899778842926,-0.07082264125347137,0.3994341194629669,0.6067177057266235,-0.06949980556964874,0.4630185067653656,0.7026016712188721,-0.05823933705687523,0.36613786220550537,0.6788410544395447,-0.08685960620641708,0.32414183020591736,0.6645862460136414,-0.09432487934827805,0.28920385241508484,0.6585848331451416,-0.09924198687076569,0.4833683967590332,0.7050029039382935,-0.08513199537992477,0.421814888715744,0.7033924460411072,-0.11679081618785858,0.3747187852859497,0.6974269151687622,-0.13490785658359528,0.3272899389266968,0.6939991116523743,-0.14853255450725555,0.36427655816078186,0.6588485836982727,5.435841998746582e-08,0.38097307085990906,0.595038652420044,-0.007512941956520081,0.41179734468460083,0.5276405215263367,-0.016121430322527885,0.43303146958351135,0.4712713062763214,-0.024156488478183746,0.43232935667037964,0.4225919842720032,-0.03170439600944519,0.400836318731308,0.533865213394165,-0.03127812221646309,0.4318670630455017,0.5049036145210266,-0.049330148845911026,0.44804760813713074,0.5004737377166748,-0.05974185839295387,0.45415300130844116,0.49720558524131775,-0.066265769302845,0.39883866906166077,0.574336588382721,-0.037565864622592926,0.4395824670791626,0.5612375736236572,-0.05371247977018356,0.45235806703567505,0.5566297173500061,-0.05908321961760521,0.4515701234340668,0.5509808659553528,-0.06416945159435272,0.40024885535240173,0.621571958065033,-0.043758321553468704,0.45054274797439575,0.6172336935997009,-0.06194595247507095,0.4551374316215515,0.6144140362739563,-0.06394984573125839,0.44356024265289307,0.605055570602417,-0.06482915580272675,0.4060969650745392,0.6691229343414307,-0.049602922052145004,0.4522026479244232,0.6680704355239868,-0.06498356908559799,0.4555419385433197,0.6654470562934875,-0.06595517694950104,0.444441556930542,0.6559088230133057,-0.06577593833208084,감사합니다
0.6182656288146973,0.7255001068115234,-4.2984595438610995e-07,0.5652188658714294,0.7413046360015869,0.03721257299184799,0.5049342513084412,0.7458215951919556,0.04438188672065735,0.46029019355773926,0.7432299256324768,0.042904097586870193,0.42332857847213745,0.7413512468338013,0.0390765517950058,0.43199729919433594,0.7183166742324829,0.004275181330740452,0.3464885354042053,0.6864040493965149,-0.009146577678620815,0.30265089869499207,0.6630929708480835,-0.012105632573366165,0.2735188603401184,0.6450673937797546,-0.016409436240792274,0.4424384832382202,0.7131239771842957,-0.027335146442055702,0.36746132373809814,0.6440695524215698,-0.06572063267230988,0.4104439616203308,0.6076154708862305,-0.0720231682062149,0.4464646279811859,0.6013314723968506,-0.07062002271413803,0.4594413936138153,0.7093362212181091,-0.056415118277072906,0.37288808822631836,0.6509472727775574,-0.0908450186252594,0.40393415093421936,0.6096305251121521,-0.08806372433900833,0.43590009212493896,0.5929272770881653,-0.08340690284967422,0.4752420485019684,0.7138332724571228,-0.08144954591989517,0.4056863784790039,0.7051159143447876,-0.12534397840499878,0.35537052154541016,0.6911342740058899,-0.1494821459054947,0.3050270080566406,0.6813061237335205,-0.16574810445308685,0.3581269383430481,0.6538451313972473,2.1739717226409994e-07,0.379901260137558,0.5879836082458496,-0.010050027631223202,0.41247740387916565,0.5217294692993164,-0.02438095398247242,0.4326269030570984,0.4672987759113312,-0.03760981559753418,0.42867404222488403,0.4176167845726013,-0.05021590739488602,0.3957087993621826,0.5352025032043457,-0.04709668830037117,0.4351832866668701,0.5073433518409729,-0.07534205168485641,0.45707109570503235,0.5067589282989502,-0.09174451977014542,0.46616101264953613,0.5088338851928711,-0.10111656785011292,0.39266782999038696,0.5781569480895996,-0.05559951066970825,0.4341873228549957,0.5635494589805603,-0.0826515406370163,0.45950937271118164,0.5558156371116638,-0.09282885491847992,0.47038716077804565,0.5507515668869019,-0.1001916453242302,0.3939606249332428,0.6268174648284912,-0.06387277692556381,0.4393594563007355,0.6210212707519531,-0.09094525128602982,0.46108514070510864,0.6130262613296509,-0.09645545482635498,0.46815773844718933,0.5990704894065857,-0.0988992229104042,0.4001988470554352,0.67473965883255,-0.07181347906589508,0.4464469254016876,0.6717910766601562,-0.0937858298420906,0.47036927938461304,0.665817141532898,-0.09781112521886826,0.4834495782852173,0.6542398929595947,-0.09955021739006042,감사합니다
0.6182357668876648,0.7285677790641785,-3.030185951047315e-07,0.5611311793327332,0.7404332756996155,0.03933558613061905,0.5021793246269226,0.7401825785636902,0.0473807118833065,0.46114984154701233,0.7381202578544617,0.04724304750561714,0.4284374415874481,0.7410010695457458,0.044179968535900116,0.43099021911621094,0.7228935956954956,-7.321969405893469e-06,0.3437219560146332,0.6994898319244385,-0.013801611959934235,0.29238229990005493,0.6776735782623291,-0.019731372594833374,0.2521400451660156,0.6605280041694641,-0.02785261906683445,0.44331619143486023,0.7170394659042358,-0.03216588869690895,0.3695540428161621,0.6563845872879028,-0.0666712298989296,0.4006299376487732,0.6167593002319336,-0.07396478205919266,0.42556917667388916,0.604243278503418,-0.07607454061508179,0.46462443470954895,0.711709201335907,-0.060944147408008575,0.3801788091659546,0.6636310815811157,-0.09203973412513733,0.4010484516620636,0.6226800084114075,-0.0904332622885704,0.42206764221191406,0.6037502884864807,-0.08911225199699402,0.48519590497016907,0.7111433148384094,-0.08544332534074783,0.42537418007850647,0.7061291337013245,-0.12834329903125763,0.38430777192115784,0.6984819769859314,-0.15182612836360931,0.34065183997154236,0.6964312791824341,-0.16829605400562286,0.3600706458091736,0.649029016494751,1.85427310839259e-07,0.38218963146209717,0.5832895040512085,-0.010145731270313263,0.41374167799949646,0.5185228586196899,-0.024127917364239693,0.43365877866744995,0.4646173119544983,-0.03708875551819801,0.4304688572883606,0.4148109555244446,-0.04918698966503143,0.3970043361186981,0.53192138671875,-0.04554286599159241,0.4384453594684601,0.5056691765785217,-0.07220291346311569,0.45772045850753784,0.5092546343803406,-0.08733043819665909,0.4636610746383667,0.5117205381393433,-0.096093088388443,0.39362937211990356,0.5754536390304565,-0.0536312572658062,0.4371739625930786,0.562615692615509,-0.07826836407184601,0.4608596861362457,0.5574037432670593,-0.08743925392627716,0.46992284059524536,0.5517019033432007,-0.09470424801111221,0.3944508135318756,0.6247422099113464,-0.06145739555358887,0.4405512809753418,0.6193730235099792,-0.0866975411772728,0.4605366587638855,0.614101231098175,-0.09117099642753601,0.4649846851825714,0.6009925603866577,-0.09341147541999817,0.3999771177768707,0.6726883053779602,-0.06900016218423843,0.4464590847492218,0.6733662486076355,-0.0898401290178299,0.4684699475765228,0.6702690124511719,-0.09289988875389099,0.4782160520553589,0.6599449515342712,-0.09418937563896179,감사합니다
0.6193729043006897,0.7273866534233093,-2.983591684824205e-07,0.5626228451728821,0.737210750579834,0.03505925089120865,0.5017923712730408,0.7360045909881592,0.041580501943826675,0.4606488049030304,0.7348371148109436,0.039669085294008255,0.4243328273296356,0.7381603717803955,0.035021863877773285,0.42999109625816345,0.7183822393417358,0.00011683070624712855,0.34158098697662354,0.696692705154419,-0.016040364280343056,0.289519727230072,0.673276424407959,-0.02375081554055214,0.25017592310905457,0.6554630398750305,-0.031838297843933105,0.4419977068901062,0.7131779789924622,-0.030991164967417717,0.36920639872550964,0.6479893922805786,-0.06796614080667496,0.404630184173584,0.6085973978042603,-0.07628361135721207,0.4332996606826782,0.5991865992546082,-0.0774366483092308,0.462150514125824,0.7085376977920532,-0.05951841548085213,0.3849780559539795,0.6559358835220337,-0.0928652286529541,0.411580353975296,0.6158891916275024,-0.0902228057384491,0.4373421370983124,0.600532591342926,-0.0861402228474617,0.4829660952091217,0.7093832492828369,-0.08442292362451553,0.42149654030799866,0.7014819383621216,-0.1262786090373993,0.3771330714225769,0.6908137202262878,-0.14723792672157288,0.3322722017765045,0.6857554316520691,-0.1609048843383789,0.35934704542160034,0.6506657600402832,1.827028199841152e-07,0.3807317018508911,0.584631085395813,-0.010264381766319275,0.41380155086517334,0.5181918144226074,-0.02335556596517563,0.43499788641929626,0.46443939208984375,-0.03546697273850441,0.43102383613586426,0.4161176085472107,-0.04657407104969025,0.3974357843399048,0.5316787958145142,-0.04207157343626022,0.44119715690612793,0.505365788936615,-0.06861889362335205,0.4612872004508972,0.5115324258804321,-0.08440516889095306,0.4657515287399292,0.5159280896186829,-0.0933004766702652,0.3943815529346466,0.575465977191925,-0.049730848520994186,0.4373635947704315,0.5648632049560547,-0.0737132877111435,0.4619525372982025,0.5600427389144897,-0.08309771120548248,0.4710524082183838,0.5533465147018433,-0.0902530625462532,0.39541757106781006,0.6257234215736389,-0.057495616376399994,0.43946564197540283,0.6212856769561768,-0.08137862384319305,0.4614807665348053,0.6150829195976257,-0.08554760366678238,0.4687746465206146,0.6007851362228394,-0.08752142637968063,0.4008864462375641,0.6742101311683655,-0.06514052301645279,0.4450218081474304,0.6747978329658508,-0.08434566855430603,0.4677196145057678,0.6706881523132324,-0.08651697635650635,0.4798695147037506,0.6596701145172119,-0.08709442615509033,감사합니다
0.6205751895904541,0.7281708121299744,-3.5338740644874633e-07,0.5617650747299194,0.7397820949554443,0.040282994508743286,0.5011188387870789,0.7394452691078186,0.050550054758787155,0.46155059337615967,0.7421448826789856,0.052011966705322266,0.4287092983722687,0.7528702616691589,0.050150904804468155,0.4278251528739929,0.7202396988868713,0.004179935436695814,0.3409654200077057,0.6975449323654175,-0.011433789506554604,0.2886824309825897,0.675482988357544,-0.020738111808896065,0.24809867143630981,0.6589820384979248,-0.030986275523900986,0.44140979647636414,0.7125236988067627,-0.02824966236948967,0.3683840036392212,0.6543625593185425,-0.06289369612932205,0.4025879502296448,0.6174658536911011,-0.0719727948307991,0.42856186628341675,0.6072331070899963,-0.07554647326469421,0.46263280510902405,0.7073941826820374,-0.057689353823661804,0.3834002912044525,0.6604868173599243,-0.08856766670942307,0.4075595438480377,0.6246881484985352,-0.0871376097202301,0.4307239353656769,0.6099245548248291,-0.08579037338495255,0.48347508907318115,0.7085492014884949,-0.08309099823236465,0.42273691296577454,0.7004281878471375,-0.12525574862957,0.3802146911621094,0.6910792589187622,-0.14809931814670563,0.3364449739456177,0.6862490773200989,-0.16417576372623444,0.3596355617046356,0.648890495300293,1.7739526469995326e-07,0.3814830183982849,0.5825476050376892,-0.010135781019926071,0.41471636295318604,0.5160503387451172,-0.02342660166323185,0.4357614815235138,0.46212708950042725,-0.03567727282643318,0.43217164278030396,0.41318249702453613,-0.046883128583431244,0.39764928817749023,0.5295783281326294,-0.04347694292664528,0.44196775555610657,0.5043702125549316,-0.07026062905788422,0.4618414640426636,0.50962895154953,-0.08593152463436127,0.46636849641799927,0.5138940811157227,-0.0946984738111496,0.39498335123062134,0.5734479427337646,-0.051131900399923325,0.4392443001270294,0.5629124641418457,-0.07497060298919678,0.46398234367370605,0.558373749256134,-0.08377854526042938,0.4728047847747803,0.5527716875076294,-0.09072932600975037,0.39648327231407166,0.6232885122299194,-0.05878104642033577,0.4414443075656891,0.6184514164924622,-0.08267538249492645,0.46284782886505127,0.6125488877296448,-0.08655629307031631,0.46862974762916565,0.5993098020553589,-0.08843094855546951,0.40230485796928406,0.6710958480834961,-0.06628423929214478,0.44732555747032166,0.6697260737419128,-0.08541054278612137,0.4697260856628418,0.6661041975021362,-0.0874730795621872,0.4808728098869324,0.6568315029144287,-0.0880632996559143,감사합니다
