x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6107168197631836,0.7784241437911987,2.511478669475764e-07,0.5288300514221191,0.7475301027297974,0.0342722088098526,0.45186761021614075,0.7618078589439392,0.04168950021266937,0.3966646194458008,0.7756761312484741,0.03966623172163963,0.35490667819976807,0.7872189879417419,0.03481750190258026,0.4253945052623749,0.7457417845726013,0.008811453357338905,0.33260366320610046,0.7606006264686584,-0.011294076219201088,0.2721010744571686,0.7564641237258911,-0.023769918829202652,0.22198937833309174,0.7444097399711609,-0.03222156688570976,0.4297942817211151,0.7552909255027771,-0.02377888560295105,0.32408007979393005,0.767565906047821,-0.046582672744989395,0.2549501657485962,0.7608547210693359,-0.06079193949699402,0.19840246438980103,0.7456346154212952,-0.07128605991601944,0.4402991831302643,0.7816936373710632,-0.054485123604536057,0.3376694321632385,0.7924627065658569,-0.07089792937040329,0.27316123247146606,0.7901617884635925,-0.08052408695220947,0.21977145969867706,0.7786006331443787,-0.0889052227139473,0.45507052540779114,0.8188251256942749,-0.08253016322851181,0.37940290570259094,0.829792320728302,-0.09836700558662415,0.32989001274108887,0.8299645781517029,-0.10721811652183533,0.2850162982940674,0.8270255327224731,-0.11470368504524231,0.36692380905151367,0.6190341114997864,-7.470318053037772e-08,0.39529192447662354,0.5369531512260437,-0.01737869903445244,0.41913196444511414,0.45502230525016785,-0.02888048253953457,0.43364062905311584,0.3932587802410126,-0.03808599337935448,0.43507152795791626,0.34242433309555054,-0.04469766095280647,0.4104450047016144,0.467922180891037,-0.037034064531326294,0.4456832706928253,0.49703067541122437,-0.07078293710947037,0.4587850868701935,0.5514533519744873,-0.0924006998538971,0.45945873856544495,0.60061115026474,-0.10235504806041718,0.40668272972106934,0.5211018919944763,-0.04253530502319336,0.4252137243747711,0.5059072971343994,-0.06835795193910599,0.43634334206581116,0.5146881341934204,-0.0821070447564125,0.4362734258174896,0.5319494605064392,-0.09151063859462738,0.40589478611946106,0.5770220160484314,-0.050335854291915894,0.4264271855354309,0.5670274496078491,-0.07798229902982712,0.4420575499534607,0.5747165083885193,-0.0873287171125412,0.44858676195144653,0.5827528238296509,-0.09159282594919205,0.41117581725120544,0.6324254870414734,-0.05867243930697441,0.43458664417266846,0.6493676900863647,-0.082347072660923,0.44639381766319275,0.6654901504516602,-0.08864857256412506,0.4534556567668915,0.675830602645874,-0.09107664227485657,감사합니다
0.6119714975357056,0.7831413745880127,2.4136363663274096e-07,0.5288353562355042,0.7501020431518555,0.03182335942983627,0.4481728672981262,0.7697365880012512,0.03780994191765785,0.3913114070892334,0.7855506539344788,0.03398699685931206,0.34781932830810547,0.7963064312934875,0.026691747829318047,0.4193893373012543,0.7558353543281555,0.0080541567876935,0.32969188690185547,0.7725548148155212,-0.01300122495740652,0.2717553675174713,0.7676687836647034,-0.027502309530973434,0.22330163419246674,0.7540647983551025,-0.038048114627599716,0.42497962713241577,0.7675008177757263,-0.025278840214014053,0.3237898051738739,0.7788985967636108,-0.04764888063073158,0.25563889741897583,0.7707909941673279,-0.06370040774345398,0.20022127032279968,0.7544870376586914,-0.07664432376623154,0.4390135109424591,0.7926976084709167,-0.05744398012757301,0.34022057056427,0.8034602403640747,-0.07400009036064148,0.27559763193130493,0.8011876344680786,-0.08575448393821716,0.2225888967514038,0.7898851037025452,-0.0969606563448906,0.45883721113204956,0.8252685070037842,-0.08737348020076752,0.38501107692718506,0.8367301821708679,-0.10530038177967072,0.3342793583869934,0.8360685706138611,-0.11678741872310638,0.2881125211715698,0.8317822813987732,-0.1269923597574234,0.35172396898269653,0.5827295184135437,-3.148160132582234e-08,0.3773331940174103,0.49752143025398254,-0.008235186338424683,0.4104444980621338,0.423805832862854,-0.01580231264233589,0.4334227740764618,0.37077581882476807,-0.02323240041732788,0.4314834475517273,0.3266156315803528,-0.029284942895174026,0.3973216712474823,0.45123782753944397,-0.017982417717576027,0.4336220622062683,0.44312626123428345,-0.03736476972699165,0.44470688700675964,0.4445852041244507,-0.050172969698905945,0.44851434230804443,0.44407257437705994,-0.05740293860435486,0.3983825743198395,0.5027728080749512,-0.023095492273569107,0.44591325521469116,0.5027329325675964,-0.04167594015598297,0.456129252910614,0.5147926211357117,-0.0499785877764225,0.457756370306015,0.5218623280525208,-0.05519680306315422,0.4055712819099426,0.5504525303840637,-0.028965270146727562,0.4527701139450073,0.5479221343994141,-0.04809403046965599,0.46273037791252136,0.5585578083992004,-0.050418954342603683,0.4628366231918335,0.566789448261261,-0.049200527369976044,0.4155570864677429,0.5946217775344849,-0.034980323165655136,0.45232924818992615,0.5878750681877136,-0.0481216199696064,0.46463629603385925,0.5875604748725891,-0.048325229436159134,0.4712233245372772,0.5897021293640137,-0.046523258090019226,감사합니다
0.6078664064407349,0.7850040197372437,2.85717732140256e-07,0.524929404258728,0.7583986520767212,0.022399334236979485,0.44232189655303955,0.7746369242668152,0.025825684890151024,0.3827526271343231,0.7866678237915039,0.021923769265413284,0.3380180597305298,0.7943787574768066,0.015167856588959694,0.41863080859184265,0.755011796951294,0.00012884628085885197,0.3292419910430908,0.7746880054473877,-0.02299584075808525,0.26825541257858276,0.771593451499939,-0.03936789929866791,0.21685297787189484,0.7595884203910828,-0.05093580111861229,0.42604413628578186,0.7639807462692261,-0.02670925483107567,0.32507607340812683,0.7780089378356934,-0.04984281584620476,0.25632065534591675,0.7713647484779358,-0.06696198880672455,0.19657708704471588,0.7562247514724731,-0.08061205595731735,0.43965908885002136,0.7874463200569153,-0.052825309336185455,0.34309661388397217,0.7994687557220459,-0.07130029052495956,0.2779473066329956,0.7981297373771667,-0.08499795943498611,0.2226569503545761,0.7871059775352478,-0.09680761396884918,0.4580661654472351,0.8214150071144104,-0.07729405909776688,0.38827627897262573,0.8319972157478333,-0.09570056945085526,0.33758068084716797,0.8318336009979248,-0.10837794095277786,0.2908511161804199,0.8269723653793335,-0.11932835727930069,0.34321892261505127,0.5521664023399353,2.1669525551715196e-07,0.3721226155757904,0.47834956645965576,-0.010438211262226105,0.4080764353275299,0.40541818737983704,-0.022111153230071068,0.4288264811038971,0.35054895281791687,-0.031869348138570786,0.42487359046936035,0.30370649695396423,-0.04075857996940613,0.3849354386329651,0.427955687046051,-0.03774556145071983,0.41244369745254517,0.4114643931388855,-0.05858290567994118,0.43792837858200073,0.40831470489501953,-0.07004215568304062,0.45658397674560547,0.40749186277389526,-0.07681265473365784,0.38338351249694824,0.4764479398727417,-0.04277979955077171,0.42802900075912476,0.47142869234085083,-0.06086200103163719,0.45619016885757446,0.4645731747150421,-0.06560717523097992,0.4707217216491699,0.45745232701301575,-0.06991385668516159,0.3870798349380493,0.5270127058029175,-0.04789057374000549,0.433816134929657,0.5256286263465881,-0.06619209051132202,0.46158280968666077,0.5148862600326538,-0.06833840906620026,0.4753229022026062,0.5001592636108398,-0.06906668096780777,0.39504358172416687,0.5753568410873413,-0.05314958095550537,0.4400624930858612,0.5707147121429443,-0.06628154963254929,0.46242374181747437,0.5628169775009155,-0.0672210231423378,0.47541701793670654,0.5506398677825928,-0.06757014989852905,감사합니다
0.6133766770362854,0.7676804661750793,3.322781481074344e-07,0.529460608959198,0.7438740134239197,0.014827773906290531,0.4422926902770996,0.7591857314109802,0.014894634485244751,0.38209372758865356,0.77213054895401,0.009313605725765228,0.3357454836368561,0.7778230905532837,0.0013938081683591008,0.4258215129375458,0.7480514645576477,-0.008397605270147324,0.33917737007141113,0.7619485259056091,-0.03329415246844292,0.27834653854370117,0.7596901655197144,-0.05143287777900696,0.22683481872081757,0.7513926029205322,-0.06363210827112198,0.434520959854126,0.7581201791763306,-0.031057022511959076,0.33816754817962646,0.767558753490448,-0.05497452989220619,0.2686915695667267,0.7638943195343018,-0.07264793664216995,0.20627906918525696,0.7533218860626221,-0.08603121340274811,0.4491167366504669,0.7791574597358704,-0.05298646166920662,0.3566810190677643,0.7865724563598633,-0.07115798443555832,0.2913479506969452,0.7865424752235413,-0.08278510719537735,0.23509615659713745,0.7796595096588135,-0.09219073504209518,0.46754518151283264,0.8096022009849548,-0.07385145872831345,0.3983920216560364,0.8181472420692444,-0.08851277828216553,0.3484652042388916,0.818117082118988,-0.09586469829082489,0.3040289878845215,0.8158568739891052,-0.10235071182250977,0.3499008119106293,0.5615587830543518,4.4965819512299277e-08,0.3770602345466614,0.48414671421051025,-0.006833758670836687,0.41322001814842224,0.4129009246826172,-0.01642555184662342,0.43323126435279846,0.35924381017684937,-0.025207916274666786,0.4300851821899414,0.3140384256839752,-0.03305914252996445,0.39418482780456543,0.437796950340271,-0.03199833631515503,0.430350124835968,0.42417827248573303,-0.052085209637880325,0.44940629601478577,0.43173831701278687,-0.06327108293771744,0.45905691385269165,0.44104641675949097,-0.06928955763578415,0.3924638330936432,0.49140042066574097,-0.03827205300331116,0.4412691593170166,0.486978143453598,-0.05341271311044693,0.4607773721218109,0.4907354414463043,-0.0568755678832531,0.4666890501976013,0.4923451244831085,-0.060889068990945816,0.3964740037918091,0.5431023836135864,-0.04429100081324577,0.4450974464416504,0.5403677225112915,-0.058766137808561325,0.46420803666114807,0.5412880182266235,-0.056732162833213806,0.46954384446144104,0.538993775844574,-0.055502429604530334,0.4042203724384308,0.5889509916305542,-0.05042390897870064,0.4459179937839508,0.5835925340652466,-0.05969218537211418,0.46429726481437683,0.5817732214927673,-0.056674774736166,0.4737206697463989,0.5788693428039551,-0.05458347871899605,감사합니다
0.6044737100601196,0.7631856203079224,3.478841108517372e-07,0.5249586701393127,0.7432683110237122,0.024391591548919678,0.4441887140274048,0.7482571601867676,0.027782898396253586,0.3858030140399933,0.7523226141929626,0.023337243124842644,0.3405257761478424,0.7574326992034912,0.016354350373148918,0.4264370799064636,0.726922869682312,0.0032720700837671757,0.3408060371875763,0.7363169193267822,-0.018635185435414314,0.27803486585617065,0.7324033379554749,-0.03468497470021248,0.22529010474681854,0.7236911654472351,-0.04544541984796524,0.4315947890281677,0.734706461429596,-0.02423512190580368,0.3353205621242523,0.7425687909126282,-0.04454416781663895,0.26409339904785156,0.7367421984672546,-0.06010822206735611,0.20222978293895721,0.7263997197151184,-0.07213408499956131,0.44093403220176697,0.756858229637146,-0.05053349956870079,0.3481747806072235,0.7625030279159546,-0.06590794026851654,0.28371986746788025,0.7597765326499939,-0.0767119824886322,0.23002773523330688,0.7524774670600891,-0.0858188346028328,0.4524029493331909,0.7898737788200378,-0.07516153156757355,0.38293737173080444,0.7926251292228699,-0.08757728338241577,0.3352210223674774,0.7908045649528503,-0.09396328032016754,0.29440581798553467,0.7876371145248413,-0.09988538175821304,0.35539510846138,0.5908856987953186,-8.442042798151306e-08,0.3773433566093445,0.5090820789337158,-0.013545406982302666,0.41252878308296204,0.4369717240333557,-0.023300806060433388,0.4391223192214966,0.3844563961029053,-0.032801516354084015,0.44154825806617737,0.33715346455574036,-0.040870945900678635,0.4085816740989685,0.4537585973739624,-0.022284075617790222,0.440733402967453,0.4581660032272339,-0.04871221259236336,0.4509160816669464,0.48065608739852905,-0.06674923747777939,0.4550166428089142,0.5010656118392944,-0.07598855346441269,0.4120892882347107,0.5079326629638672,-0.02660500258207321,0.45027199387550354,0.5185709595680237,-0.053106021136045456,0.4594773054122925,0.5440813302993774,-0.06742013245820999,0.46095365285873413,0.5658155679702759,-0.07466094195842743,0.41797900199890137,0.560068666934967,-0.03233339637517929,0.45640721917152405,0.5703958868980408,-0.059521131217479706,0.4632796347141266,0.5905558466911316,-0.06722377240657806,0.4624483585357666,0.6063354015350342,-0.06767424941062927,0.4237794578075409,0.608539879322052,-0.038296617567539215,0.4534342885017395,0.6215676069259644,-0.05828231945633888,0.4630040228366852,0.6340427994728088,-0.061801809817552567,0.4680078625679016,0.6461704969406128,-0.06064991280436516,감사합니다
0.6016018986701965,0.7459452748298645,3.6552677329382277e-07,0.5211931467056274,0.7270669341087341,0.021100420504808426,0.4478435218334198,0.7230629920959473,0.021485919132828712,0.39365994930267334,0.7172030210494995,0.01446927897632122,0.3474354147911072,0.7178775668144226,0.00462503544986248,0.4241562783718109,0.7065245509147644,-0.0030686494428664446,0.34072345495224,0.7068566083908081,-0.027475977316498756,0.27874380350112915,0.701419472694397,-0.04549836367368698,0.22528862953186035,0.6923581957817078,-0.05774974822998047,0.4281785786151886,0.7149958610534668,-0.029823174700140953,0.3360178470611572,0.7150367498397827,-0.05513164401054382,0.26703017950057983,0.7069655656814575,-0.0740639790892601,0.20729434490203857,0.6962434649467468,-0.08810728043317795,0.4378550946712494,0.7366939783096313,-0.05508564040064812,0.3507777750492096,0.7344178557395935,-0.07524947822093964,0.28890854120254517,0.7297950387001038,-0.08712001889944077,0.23803818225860596,0.7244006991386414,-0.0960465595126152,0.4512333571910858,0.7671208381652832,-0.0785423144698143,0.3860269784927368,0.7677881121635437,-0.0941612720489502,0.3420027792453766,0.7636411190032959,-0.10000831633806229,0.3041050434112549,0.7620630860328674,-0.10482361167669296,0.3559853434562683,0.6163827776908875,2.2077538019971144e-08,0.379509836435318,0.5365952253341675,-0.017561839893460274,0.413259893655777,0.4684930443763733,-0.02795235626399517,0.4384731948375702,0.416471391916275,-0.0380573496222496,0.44191017746925354,0.36833226680755615,-0.04732922837138176,0.41104087233543396,0.49050912261009216,-0.01949436031281948,0.4404260218143463,0.506341814994812,-0.04360859841108322,0.4564819931983948,0.5364587306976318,-0.06258499622344971,0.4665783941745758,0.5675090551376343,-0.07292124629020691,0.41333460807800293,0.5485489964485168,-0.02181534469127655,0.4449698030948639,0.5736891627311707,-0.04619431495666504,0.46555426716804504,0.6087263822555542,-0.0635036751627922,0.4759753346443176,0.6437289714813232,-0.07376302033662796,0.41576623916625977,0.6013513207435608,-0.02577183023095131,0.4485059082508087,0.6261823773384094,-0.05151708796620369,0.46447432041168213,0.6531131267547607,-0.06100354343652725,0.47008952498435974,0.6784690618515015,-0.06246568262577057,0.41846004128456116,0.6448063254356384,-0.03063502535223961,0.45064452290534973,0.6670429706573486,-0.04822336509823799,0.4636360704898834,0.683444619178772,-0.04999709874391556,0.47045034170150757,0.7004383206367493,-0.0474419929087162,감사합니다
0.6018985509872437,0.7468127012252808,2.6571231614980206e-07,0.5304381251335144,0.7274041175842285,0.03644389286637306,0.45852378010749817,0.7280190587043762,0.04263904318213463,0.40376123785972595,0.7209702134132385,0.03894771263003349,0.3573729395866394,0.7174144387245178,0.03135112673044205,0.42884522676467896,0.7132165431976318,0.0029233007226139307,0.34217584133148193,0.7020099759101868,-0.018690545111894608,0.28041255474090576,0.687645435333252,-0.03228668496012688,0.22665506601333618,0.6712754964828491,-0.04245863854885101,0.4290892779827118,0.7177368998527527,-0.029366107657551765,0.3348071873188019,0.7079432606697083,-0.054190292954444885,0.2678857445716858,0.6897510290145874,-0.06927657872438431,0.21074198186397552,0.6691465973854065,-0.08133899420499802,0.4383584260940552,0.7339209318161011,-0.05901259183883667,0.3438347578048706,0.7238990068435669,-0.08139669895172119,0.28164976835250854,0.7120282053947449,-0.09475459903478622,0.231388121843338,0.6988227963447571,-0.10569386929273605,0.45017868280410767,0.755541205406189,-0.08487693220376968,0.38673919439315796,0.7509326934814453,-0.10779766738414764,0.3398475646972656,0.7413474917411804,-0.1217566728591919,0.29757270216941833,0.7314011454582214,-0.13306178152561188,0.33980032801628113,0.614852786064148,1.2079193822955858e-07,0.3741236925125122,0.551520824432373,-0.015317073091864586,0.41577795147895813,0.49396461248397827,-0.026910951361060143,0.44151610136032104,0.4482938349246979,-0.03654245659708977,0.4439791440963745,0.4045504331588745,-0.04457998275756836,0.40450263023376465,0.5093848705291748,-0.034161705523729324,0.4439866542816162,0.5398693680763245,-0.05541817098855972,0.4591349959373474,0.5746008157730103,-0.06622080504894257,0.4690611660480499,0.6038051843643188,-0.07104232907295227,0.3938415050506592,0.5578770041465759,-0.035895537585020065,0.44042694568634033,0.6043699383735657,-0.05460664629936218,0.4656979441642761,0.6416271328926086,-0.0618714801967144,0.4844305217266083,0.6697713732719421,-0.0672813132405281,0.3878069519996643,0.6043147444725037,-0.03821272403001785,0.4334668219089508,0.6492025852203369,-0.058999571949243546,0.4600905179977417,0.6786245107650757,-0.06373102962970734,0.4787258207798004,0.7017961740493774,-0.06416375935077667,0.3884842097759247,0.6448694467544556,-0.04099621996283531,0.43100202083587646,0.6747324466705322,-0.05307238921523094,0.45370224118232727,0.6901997327804565,-0.05310695990920067,0.47207194566726685,0.7044711112976074,-0.0514536052942276,감사합니다
0.5967720150947571,0.7437107563018799,2.673271239927999e-07,0.5316929221153259,0.7088816165924072,0.030899684876203537,0.46084052324295044,0.7014728784561157,0.03640621155500412,0.4067643880844116,0.6929984092712402,0.03199224919080734,0.36462438106536865,0.6847330927848816,0.023747719824314117,0.41976410150527954,0.7002512812614441,0.00920005515217781,0.3333010673522949,0.6950988173484802,-0.010058377869427204,0.2727949917316437,0.6829944849014282,-0.022958585992455482,0.22220951318740845,0.6681821942329407,-0.032899294048547745,0.41791024804115295,0.7097964882850647,-0.02146584913134575,0.3217775225639343,0.7058337330818176,-0.04258982837200165,0.2571988105773926,0.6880183815956116,-0.05750098079442978,0.2040783017873764,0.6673225164413452,-0.06914634257555008,0.4265594482421875,0.7291156053543091,-0.050970736891031265,0.3290633261203766,0.7228013873100281,-0.0709657147526741,0.2679932415485382,0.7083048820495605,-0.0857015997171402,0.2196447253227234,0.6937463283538818,-0.09757132828235626,0.44088223576545715,0.7536155581474304,-0.07755754142999649,0.37669435143470764,0.749587893486023,-0.0982695147395134,0.32917556166648865,0.7428938746452332,-0.1119704395532608,0.2873266935348511,0.7347159385681152,-0.12306620180606842,0.3322809934616089,0.611865222454071,1.6176639405784954e-07,0.36892083287239075,0.5494769811630249,-0.012485913001000881,0.4120000898838043,0.49240171909332275,-0.02458696998655796,0.4375845193862915,0.4461919069290161,-0.03568593040108681,0.4389702081680298,0.40158143639564514,-0.04524850472807884,0.3987971842288971,0.510791003704071,-0.032955773174762726,0.43094709515571594,0.520384669303894,-0.05616972967982292,0.4464285671710968,0.5476933121681213,-0.06852759420871735,0.4591563045978546,0.5748617649078369,-0.07484335452318192,0.38769909739494324,0.5573709011077881,-0.037163011729717255,0.42814740538597107,0.5910357236862183,-0.05864715203642845,0.4500661790370941,0.6206778287887573,-0.06589595973491669,0.46684902906417847,0.6409145593643188,-0.07098174840211868,0.38199716806411743,0.6044367551803589,-0.04188397154211998,0.42562752962112427,0.6396540999412537,-0.06519847363233566,0.44967663288116455,0.6643996834754944,-0.0688088908791542,0.4660913348197937,0.6819295883178711,-0.0684063732624054,0.38234594464302063,0.6470798850059509,-0.04682789742946625,0.4252009987831116,0.6744961142539978,-0.06227222830057144,0.4470950663089752,0.6929957270622253,-0.06300316751003265,0.464977890253067,0.7077594995498657,-0.06154625490307808,감사합니다
0.6045844554901123,0.7400329113006592,2.296981875815618e-07,0.5454289317131042,0.7149108648300171,0.022805070504546165,0.47203463315963745,0.7028517723083496,0.027599524706602097,0.417415589094162,0.684670627117157,0.02492077276110649,0.3776440918445587,0.6643887162208557,0.019660862162709236,0.42489492893218994,0.7075891494750977,0.004957437049597502,0.3358989655971527,0.6982784271240234,-0.013476590625941753,0.27598467469215393,0.6821351051330566,-0.024645062163472176,0.22759829461574554,0.6640099883079529,-0.03334330394864082,0.4227491617202759,0.7147918939590454,-0.02010706253349781,0.3266714811325073,0.7081629037857056,-0.04053223505616188,0.2664440870285034,0.6895322203636169,-0.05218465253710747,0.21540144085884094,0.6674093008041382,-0.06084318831562996,0.43086373805999756,0.7276182770729065,-0.04515083506703377,0.33374807238578796,0.7226378917694092,-0.0665244311094284,0.27723056077957153,0.7089499831199646,-0.07857909053564072,0.2316385954618454,0.69428950548172,-0.0874967947602272,0.44429123401641846,0.7448109984397888,-0.06804724782705307,0.3806644380092621,0.7449927926063538,-0.0923127755522728,0.3341652750968933,0.7388810515403748,-0.10701899975538254,0.29248738288879395,0.7291463017463684,-0.11771690100431442,0.33095335960388184,0.6072700023651123,2.7365464916329074e-07,0.36856958270072937,0.5463531613349915,-0.01639731042087078,0.4125632345676422,0.487690269947052,-0.030606575310230255,0.4364641308784485,0.4409833252429962,-0.04232392460107803,0.4380006790161133,0.39522719383239746,-0.05250879004597664,0.39965423941612244,0.5019817352294922,-0.04148314148187637,0.4407361149787903,0.5258394479751587,-0.0658162534236908,0.4564874768257141,0.5597405433654785,-0.07917273789644241,0.4654117822647095,0.5927042961120605,-0.08582515269517899,0.3893601894378662,0.55240398645401,-0.043667182326316833,0.4423219859600067,0.5977036952972412,-0.06614365428686142,0.46691641211509705,0.631767213344574,-0.0754341408610344,0.4811320900917053,0.6593376994132996,-0.08191205561161041,0.3832157850265503,0.6016116142272949,-0.04595798999071121,0.4366004467010498,0.6428214907646179,-0.06737872958183289,0.46255257725715637,0.669457197189331,-0.07201538234949112,0.4772515594959259,0.690741240978241,-0.07298459857702255,0.3828106224536896,0.6445901393890381,-0.048696693032979965,0.42974433302879333,0.674473762512207,-0.061376187950372696,0.45212677121162415,0.6925758123397827,-0.0616271011531353,0.4687173366546631,0.7081220746040344,-0.06058218702673912,감사합니다
0.6103651523590088,0.7340229749679565,2.7566730409489537e-07,0.5502219796180725,0.7015846371650696,0.021870270371437073,0.4758024215698242,0.6848658323287964,0.024721749126911163,0.4197111427783966,0.664348304271698,0.02039271965622902,0.3775992691516876,0.6449851989746094,0.013319961726665497,0.4317203164100647,0.6975351572036743,-0.0020768726244568825,0.3387306034564972,0.6879227757453918,-0.02312479540705681,0.275554895401001,0.6709994077682495,-0.035084035247564316,0.22521141171455383,0.6515300869941711,-0.04367327317595482,0.4288976192474365,0.7067492008209229,-0.027009448036551476,0.330814003944397,0.6993255019187927,-0.049606308341026306,0.26768815517425537,0.6787776350975037,-0.06105804070830345,0.21597909927368164,0.6551136374473572,-0.06919997185468674,0.43623700737953186,0.7207179665565491,-0.05156407505273819,0.3361692726612091,0.7148740887641907,-0.07440107315778732,0.2767004370689392,0.7005065679550171,-0.08608405292034149,0.22993433475494385,0.68629390001297,-0.09444768726825714,0.44800639152526855,0.7380832433700562,-0.073827363550663,0.3825649321079254,0.7374752759933472,-0.09901320934295654,0.33278846740722656,0.7308451533317566,-0.11368207633495331,0.288789838552475,0.7218894362449646,-0.1241036057472229,0.3308979272842407,0.6025693416595459,2.812495836224116e-07,0.3685359060764313,0.5433400273323059,-0.0160182174295187,0.4131971299648285,0.4853753447532654,-0.03109131008386612,0.43706434965133667,0.4384210705757141,-0.0436009056866169,0.4373965561389923,0.392485648393631,-0.054443083703517914,0.3981015086174011,0.4969255328178406,-0.04379189386963844,0.4423609972000122,0.5243303775787354,-0.06904706358909607,0.4576951265335083,0.5566688179969788,-0.08272609859704971,0.4655451476573944,0.5872976183891296,-0.08931153267621994,0.38733768463134766,0.5480093359947205,-0.04652952775359154,0.4454563558101654,0.5962660312652588,-0.07064487040042877,0.4684050679206848,0.6296571493148804,-0.07938472181558609,0.4795651137828827,0.6574630737304688,-0.08471229672431946,0.3813819885253906,0.5980690717697144,-0.04919837787747383,0.4384172856807709,0.6421658992767334,-0.07055461406707764,0.46370217204093933,0.6689005494117737,-0.07363702356815338,0.47621282935142517,0.690589964389801,-0.07325740903615952,0.3818856179714203,0.6414704322814941,-0.05238066986203194,0.4313475489616394,0.6720472574234009,-0.06393200904130936,0.4539943337440491,0.6893857717514038,-0.06292970478534698,0.4699931740760803,0.7045151591300964,-0.06112354248762131,감사합니다
0.6045573353767395,0.7274662256240845,2.201798565693025e-07,0.5348801016807556,0.690366268157959,0.03327200189232826,0.4629468321800232,0.6791989207267761,0.040728386491537094,0.4098445177078247,0.6686519384384155,0.03832346200942993,0.36575719714164734,0.6637077331542969,0.032404348254203796,0.41985830664634705,0.6896998882293701,0.009861509315669537,0.33293166756629944,0.6829990148544312,-0.01096342783421278,0.27315014600753784,0.6657014489173889,-0.02440352737903595,0.2248067408800125,0.6442545056343079,-0.03452456742525101,0.4203188717365265,0.6971707344055176,-0.022093849256634712,0.32481831312179565,0.694585919380188,-0.04510755091905594,0.26380202174186707,0.6744969487190247,-0.05920283868908882,0.21264517307281494,0.6506109237670898,-0.07004798948764801,0.4305252134799957,0.7124233841896057,-0.05327431857585907,0.3326674699783325,0.710037350654602,-0.07590712606906891,0.2763557434082031,0.6961705684661865,-0.08936747908592224,0.2306310087442398,0.6815154552459717,-0.1001172736287117,0.4474000334739685,0.7314934730529785,-0.08140131831169128,0.3861369788646698,0.7317838668823242,-0.10742499679327011,0.33956703543663025,0.7261813879013062,-0.12372899055480957,0.297360360622406,0.718347430229187,-0.1361311823129654,0.33279603719711304,0.5967257022857666,2.9180895921854244e-07,0.3684733808040619,0.5385396480560303,-0.015240947715938091,0.41205012798309326,0.4794929027557373,-0.029696281999349594,0.4359055161476135,0.43295955657958984,-0.04133347421884537,0.43778762221336365,0.3885268270969391,-0.05126744881272316,0.3973288834095001,0.4912286102771759,-0.044231485575437546,0.4429035186767578,0.5181353092193604,-0.06856980919837952,0.4588756859302521,0.5508342981338501,-0.08207041770219803,0.46678590774536133,0.5809698104858398,-0.08865619450807571,0.3875426650047302,0.5433990359306335,-0.046801116317510605,0.4453059434890747,0.588690459728241,-0.06866318732500076,0.46997976303100586,0.6195141077041626,-0.07648082822561264,0.4826407730579376,0.6450817584991455,-0.08193258941173553,0.3825368881225586,0.5947083830833435,-0.04904601350426674,0.43926772475242615,0.63575279712677,-0.06774880737066269,0.46499374508857727,0.659683108329773,-0.06948491930961609,0.47791144251823425,0.6789218187332153,-0.0690382719039917,0.38419806957244873,0.6385135650634766,-0.05183994024991989,0.433140367269516,0.6668285131454468,-0.061341967433691025,0.45612257719039917,0.682403028011322,-0.059064432978630066,0.47263380885124207,0.696419894695282,-0.05670437961816788,감사합니다
