x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6015475988388062,0.7297897934913635,2.7654141376842745e-07,0.5397419929504395,0.7061319947242737,0.023539377376437187,0.4766916036605835,0.7007909417152405,0.02693793922662735,0.4297027289867401,0.6893168687820435,0.022839684039354324,0.39534732699394226,0.6774553656578064,0.015393785201013088,0.4382610619068146,0.6968298554420471,0.0011965291341766715,0.35958200693130493,0.6939486265182495,-0.018734613433480263,0.30097872018814087,0.6853203177452087,-0.032537661492824554,0.2506049871444702,0.6739839315414429,-0.04247050732374191,0.4359144866466522,0.7059170007705688,-0.023811640217900276,0.3471487760543823,0.7031415104866028,-0.045387424528598785,0.28354915976524353,0.6921098232269287,-0.05970113351941109,0.22979409992694855,0.6789601445198059,-0.07027925550937653,0.442215234041214,0.7246115803718567,-0.047685641795396805,0.35539430379867554,0.724103569984436,-0.06793194264173508,0.29415571689605713,0.7151565551757812,-0.08227317780256271,0.2454223483800888,0.7061415910720825,-0.09261329472064972,0.4530061185359955,0.7502772808074951,-0.0691964402794838,0.3890814781188965,0.7498818039894104,-0.08949195593595505,0.34189847111701965,0.7450985908508301,-0.10223208367824554,0.3011723756790161,0.7394381165504456,-0.11174800992012024,0.3473266065120697,0.590923547744751,2.2977245350830344e-07,0.3845202326774597,0.5382196307182312,-0.013935258612036705,0.42877429723739624,0.4892956018447876,-0.027668658643960953,0.4579685926437378,0.45123252272605896,-0.0387536957859993,0.47093331813812256,0.41222310066223145,-0.04827278107404709,0.40992501378059387,0.5041884779930115,-0.04487626627087593,0.4501049816608429,0.528766930103302,-0.06615079939365387,0.46707409620285034,0.5572489500045776,-0.07638970017433167,0.4767393171787262,0.5844636559486389,-0.08131195604801178,0.3974413275718689,0.5512766242027283,-0.04683152213692665,0.4450916349887848,0.5942443609237671,-0.06476637721061707,0.4680593013763428,0.620566189289093,-0.06860429048538208,0.4812692403793335,0.6404418349266052,-0.07240456342697144,0.39099496603012085,0.5991120934486389,-0.04834640398621559,0.44065919518470764,0.6434457302093506,-0.06517676264047623,0.4637416899204254,0.6649423837661743,-0.06528420001268387,0.4753224551677704,0.6801115870475769,-0.0644901916384697,0.3916724622249603,0.6416909694671631,-0.050276756286621094,0.43699029088020325,0.6751806139945984,-0.059724774211645126,0.4575878977775574,0.6885218620300293,-0.057758837938308716,0.4718000590801239,0.6986178159713745,-0.05594329535961151,감사합니다
0.5996337532997131,0.7285955548286438,3.3225802553715766e-07,0.5339815616607666,0.700094997882843,0.0155754704028368,0.4672965109348297,0.7003989815711975,0.01541129034012556,0.4189852178096771,0.6981184482574463,0.008665753528475761,0.38253116607666016,0.6954179406166077,-0.0005135878454893827,0.42776793241500854,0.7002481818199158,0.0005503708962351084,0.3497912287712097,0.7052378058433533,-0.021261367946863174,0.2945016026496887,0.6989443302154541,-0.03803471848368645,0.24768324196338654,0.68751460313797,-0.04983583465218544,0.42679551243782043,0.7101531624794006,-0.023049013689160347,0.3362888991832733,0.7113345265388489,-0.04552091658115387,0.2734263241291046,0.7017671465873718,-0.06404336541891098,0.21998374164104462,0.6882371306419373,-0.07753048092126846,0.43532511591911316,0.7315120100975037,-0.04647550359368324,0.3474753201007843,0.7332154512405396,-0.06571485847234726,0.28934627771377563,0.7265285849571228,-0.08108872175216675,0.2420247197151184,0.7171942591667175,-0.09254030138254166,0.451004296541214,0.7604902982711792,-0.06868147850036621,0.38779640197753906,0.7614690065383911,-0.08577236533164978,0.3425648808479309,0.7579826712608337,-0.09648497402667999,0.3018438220024109,0.7519612908363342,-0.1048937663435936,0.34298112988471985,0.5828052163124084,2.5215982191184594e-07,0.3805240988731384,0.5297029614448547,-0.014751461334526539,0.42122524976730347,0.4783895015716553,-0.027993492782115936,0.4458087086677551,0.4378509819507599,-0.03942939639091492,0.4603555202484131,0.39786720275878906,-0.04937120899558067,0.4072798788547516,0.4906669855117798,-0.03564678505063057,0.4438219964504242,0.5089019536972046,-0.0566994808614254,0.46110987663269043,0.5407545566558838,-0.06848211586475372,0.47246527671813965,0.5712339878082275,-0.07457445561885834,0.3927554190158844,0.53656405210495,-0.03810594603419304,0.4361172616481781,0.5756715536117554,-0.055625930428504944,0.45981454849243164,0.6086531281471252,-0.060960959643125534,0.47535231709480286,0.6323236227035522,-0.06588168442249298,0.38519200682640076,0.5836939811706543,-0.041262488812208176,0.430851548910141,0.6240639090538025,-0.05784834921360016,0.4557752311229706,0.6484176516532898,-0.05760142579674721,0.4695403575897217,0.6649020910263062,-0.056479569524526596,0.38670992851257324,0.625968873500824,-0.04521358385682106,0.42915475368499756,0.6506984829902649,-0.05357972905039787,0.44911471009254456,0.6625104546546936,-0.04960813745856285,0.4626505672931671,0.6702598333358765,-0.04631621018052101,감사합니다
0.6028732061386108,0.7396152019500732,2.764516295883368e-07,0.5256146192550659,0.7168293595314026,0.030773159116506577,0.4498841464519501,0.7315442562103271,0.036454323679208755,0.39344480633735657,0.743919312953949,0.03319162130355835,0.3506745994091034,0.7552163004875183,0.02688564918935299,0.43079301714897156,0.7142232656478882,0.005537847056984901,0.3439532220363617,0.7265599370002747,-0.013669182546436787,0.28700560331344604,0.7252159118652344,-0.026037516072392464,0.23727606236934662,0.7174100875854492,-0.035371117293834686,0.435870498418808,0.720801830291748,-0.02600684203207493,0.3353469967842102,0.7311808466911316,-0.04844362288713455,0.2684633433818817,0.725541889667511,-0.06331458687782288,0.21232137084007263,0.7117654085159302,-0.07503388077020645,0.4467707574367523,0.7439749836921692,-0.05577951297163963,0.3483849763870239,0.7510764598846436,-0.07232523709535599,0.28575170040130615,0.7476457953453064,-0.08236459642648697,0.23331451416015625,0.7359835505485535,-0.09160961955785751,0.4612845182418823,0.7772318720817566,-0.08322829008102417,0.39085254073143005,0.7868601083755493,-0.0989888459444046,0.3429889678955078,0.7871554493904114,-0.10830502212047577,0.29943037033081055,0.7835954427719116,-0.11680684983730316,0.35067200660705566,0.5397334098815918,3.693259031933849e-07,0.3742856979370117,0.47873157262802124,-0.010222133249044418,0.40801313519477844,0.42223769426345825,-0.021604565903544426,0.43566662073135376,0.37983834743499756,-0.031108863651752472,0.44590604305267334,0.34003007411956787,-0.038985420018434525,0.39771535992622375,0.4330761730670929,-0.03610018640756607,0.43780389428138733,0.4093940854072571,-0.057472582906484604,0.46643853187561035,0.41515713930130005,-0.0693870559334755,0.4737655818462372,0.43072542548179626,-0.07398713380098343,0.39987820386886597,0.4757724702358246,-0.03962970897555351,0.45540881156921387,0.47366946935653687,-0.05837802588939667,0.48120445013046265,0.4705277383327484,-0.06358300894498825,0.477956622838974,0.4702897071838379,-0.06557802110910416,0.40430912375450134,0.5230720639228821,-0.04291481152176857,0.4603932797908783,0.5241932272911072,-0.05617595836520195,0.4847094416618347,0.5129287242889404,-0.053164269775152206,0.4823627471923828,0.5027758479118347,-0.04929985851049423,0.40881606936454773,0.5675467252731323,-0.046669598668813705,0.4579816460609436,0.5681062340736389,-0.054984577000141144,0.4796643853187561,0.5576916933059692,-0.05139998346567154,0.4833196997642517,0.5476669073104858,-0.046811822801828384,감사합니다
0.604780912399292,0.7501506209373474,2.3388822967262968e-07,0.525700032711029,0.7324361205101013,0.0335317887365818,0.45146673917770386,0.74690181016922,0.04017632454633713,0.39670392870903015,0.7546715140342712,0.037660371512174606,0.3546666204929352,0.7634897828102112,0.03222000226378441,0.42990073561668396,0.7261977195739746,0.006587297655642033,0.3418107032775879,0.7416582703590393,-0.012170705944299698,0.2856834828853607,0.7392261028289795,-0.0241408534348011,0.23765380680561066,0.7282835245132446,-0.033358216285705566,0.4350268840789795,0.731178343296051,-0.025206997990608215,0.3353073298931122,0.7446768879890442,-0.048867132514715195,0.26975589990615845,0.737863302230835,-0.06539381295442581,0.2153797745704651,0.7221323251724243,-0.0788029357790947,0.44677746295928955,0.7521706223487854,-0.0547906830906868,0.34975069761276245,0.7625986337661743,-0.07172250002622604,0.28789588809013367,0.7606028318405151,-0.0837157666683197,0.23698928952217102,0.7488859295845032,-0.0949680507183075,0.461679071187973,0.7825309634208679,-0.0816284641623497,0.3928828537464142,0.7929522395133972,-0.09837348759174347,0.34500014781951904,0.7928395867347717,-0.11062227189540863,0.3006420135498047,0.7897262573242188,-0.12190844863653183,0.35499781370162964,0.5137470960617065,3.6447912066250865e-07,0.3759312629699707,0.4538303315639496,-0.013640154153108597,0.4119662046432495,0.3943086564540863,-0.02709951438009739,0.4392465651035309,0.3484697937965393,-0.03782220184803009,0.44597989320755005,0.3017790913581848,-0.04823857545852661,0.3979007303714752,0.40660524368286133,-0.04673926904797554,0.4301159679889679,0.3974793255329132,-0.07246498018503189,0.45595264434814453,0.4017931818962097,-0.08716346323490143,0.47452104091644287,0.40848013758659363,-0.09605604410171509,0.3940182030200958,0.45390722155570984,-0.05211562663316727,0.43764644861221313,0.4549400508403778,-0.07581210136413574,0.4679332971572876,0.45536795258522034,-0.08401892334222794,0.48795267939567566,0.4541381001472473,-0.09049259126186371,0.393973171710968,0.505641520023346,-0.057677529752254486,0.434864342212677,0.5083169937133789,-0.08065416663885117,0.4655612111091614,0.5066737532615662,-0.08467401564121246,0.48725345730781555,0.4994891285896301,-0.08658852428197861,0.3975106477737427,0.5532069206237793,-0.06343189626932144,0.4366886615753174,0.5548475980758667,-0.08220431208610535,0.46240076422691345,0.5538488626480103,-0.08583513647317886,0.4860345721244812,0.5494371652603149,-0.08775641024112701,감사합니다
0.6106582880020142,0.7537466883659363,1.7025652709889982e-07,0.5277760028839111,0.7320311665534973,0.04321693629026413,0.45338788628578186,0.7491884827613831,0.05519105866551399,0.39924439787864685,0.7598787546157837,0.055695682764053345,0.35629308223724365,0.769940972328186,0.053526852279901505,0.43026962876319885,0.7308487892150879,0.02305152639746666,0.34375762939453125,0.7481297850608826,0.00868050754070282,0.28800028562545776,0.7478157877922058,-0.0006779567338526249,0.23991818726062775,0.7393335700035095,-0.008461575955152512,0.43381038308143616,0.7348229885101318,-0.013104034587740898,0.3352460563182831,0.7511056065559387,-0.03428668528795242,0.26843225955963135,0.7461625337600708,-0.04917481169104576,0.21346594393253326,0.7323473691940308,-0.061031803488731384,0.4440551698207855,0.7561169862747192,-0.04699035361409187,0.3483453392982483,0.7665082812309265,-0.0615922287106514,0.28594058752059937,0.7642759680747986,-0.07143323123455048,0.23403076827526093,0.7529722452163696,-0.08101139217615128,0.4584474563598633,0.7863768339157104,-0.07757814228534698,0.3878079950809479,0.796400785446167,-0.09198104590177536,0.3403451442718506,0.7966668605804443,-0.10202151536941528,0.29687660932540894,0.7942375540733337,-0.11161088943481445,0.35406529903411865,0.5165864825248718,2.5987597496168746e-07,0.37604159116744995,0.4578806757926941,-0.011898801662027836,0.4124693274497986,0.39592745900154114,-0.024078823626041412,0.43839505314826965,0.3487643003463745,-0.03353321552276611,0.44371524453163147,0.3022579848766327,-0.04284508153796196,0.3976157307624817,0.4086652398109436,-0.04639623686671257,0.4298972189426422,0.3954760432243347,-0.07038038223981857,0.45594409108161926,0.39929503202438354,-0.08368658274412155,0.4751511216163635,0.4063588082790375,-0.09181150048971176,0.39499273896217346,0.45488500595092773,-0.051475852727890015,0.43848609924316406,0.45759066939353943,-0.07318191975355148,0.46727779507637024,0.45805951952934265,-0.0799010619521141,0.48633697628974915,0.4568367004394531,-0.0856088176369667,0.3947194218635559,0.5050418972969055,-0.056373175233602524,0.4368336498737335,0.5097383856773376,-0.07849773019552231,0.46691885590553284,0.5069506168365479,-0.0824376791715622,0.4873073697090149,0.49916931986808777,-0.08444154262542725,0.39753520488739014,0.5527510643005371,-0.061128437519073486,0.43717631697654724,0.5558085441589355,-0.07915754616260529,0.4635584056377411,0.5534332990646362,-0.08276183903217316,0.48642632365226746,0.5477235317230225,-0.08482035994529724,감사합니다
0.6124793887138367,0.7527906894683838,1.98818241869958e-07,0.5312904119491577,0.7306562066078186,0.037214089184999466,0.4536435008049011,0.7473977208137512,0.04705139249563217,0.39731088280677795,0.7585269212722778,0.046267714351415634,0.3541908264160156,0.7688741087913513,0.04276995733380318,0.4311213493347168,0.7286648154258728,0.019085705280303955,0.3449181914329529,0.7467651963233948,0.004067088011652231,0.28908178210258484,0.7459784150123596,-0.006202610209584236,0.24087285995483398,0.7374258637428284,-0.014620508067309856,0.43448343873023987,0.7324267029762268,-0.014348851516842842,0.3355116844177246,0.7476508021354675,-0.0349566712975502,0.268079936504364,0.7433095574378967,-0.05059336870908737,0.21213938295841217,0.7310475707054138,-0.06333419680595398,0.44526922702789307,0.7535957098007202,-0.046015430241823196,0.3502655327320099,0.7635613083839417,-0.06067673861980438,0.28713512420654297,0.7615963220596313,-0.0719890221953392,0.23441071808338165,0.7512749433517456,-0.0828312337398529,0.4604519307613373,0.7854430675506592,-0.0748981162905693,0.39110326766967773,0.7950857281684875,-0.08886338770389557,0.3427411913871765,0.7954939007759094,-0.09931283444166183,0.2984640300273895,0.793278694152832,-0.10956120491027832,0.35419172048568726,0.5271214842796326,2.3241869939738535e-07,0.37741246819496155,0.46613144874572754,-0.009503435343503952,0.41578200459480286,0.40265753865242004,-0.020247379317879677,0.4415123462677002,0.3549228310585022,-0.02874469757080078,0.4457693099975586,0.3093124032020569,-0.0364946573972702,0.39957261085510254,0.41597336530685425,-0.038643427193164825,0.43565869331359863,0.40386950969696045,-0.05798313394188881,0.46123242378234863,0.4124957025051117,-0.06817592680454254,0.47760313749313354,0.4260934889316559,-0.07362281531095505,0.39626985788345337,0.4651702344417572,-0.04335692524909973,0.44648823142051697,0.4693567156791687,-0.05892694368958473,0.47544917464256287,0.47399818897247314,-0.06241314858198166,0.4918920397758484,0.4775034189224243,-0.06593920290470123,0.3965819776058197,0.5166487097740173,-0.04751012474298477,0.4483678340911865,0.5234688520431519,-0.06307988613843918,0.47797346115112305,0.5237501859664917,-0.0625816285610199,0.49379339814186096,0.5190480947494507,-0.06205480173230171,0.40074610710144043,0.5641518235206604,-0.0515623576939106,0.4473873972892761,0.5664632320404053,-0.06286557763814926,0.47290655970573425,0.5667319893836975,-0.06064614653587341,0.49034321308135986,0.5639626979827881,-0.058569710701704025,감사합니다
0.61665278673172,0.7434178590774536,2.642822209963924e-07,0.5365079641342163,0.7303411364555359,0.02441353350877762,0.4546573758125305,0.7415019273757935,0.028752967715263367,0.3965250849723816,0.7476640939712524,0.025207243859767914,0.35273438692092896,0.7547327280044556,0.019408797845244408,0.4346603453159332,0.7224814295768738,0.00595738273113966,0.3494175970554352,0.7385588884353638,-0.013859308324754238,0.29157334566116333,0.7382209897041321,-0.028092429041862488,0.2426786869764328,0.7315789461135864,-0.03858199715614319,0.43963780999183655,0.7262903451919556,-0.02136370912194252,0.34172743558883667,0.7392868995666504,-0.04430857673287392,0.27318477630615234,0.7351992726325989,-0.061780694872140884,0.21429622173309326,0.7240169048309326,-0.07524164766073227,0.4507790207862854,0.7464158535003662,-0.047603681683540344,0.3557223975658417,0.7552758455276489,-0.06425701081752777,0.29252707958221436,0.7537726163864136,-0.07583130896091461,0.23863813281059265,0.7446425557136536,-0.08589872717857361,0.46569570899009705,0.7774592041969299,-0.0721280500292778,0.39670872688293457,0.7858378887176514,-0.0863918736577034,0.34877294301986694,0.786415159702301,-0.09544260054826736,0.3049468994140625,0.7845677137374878,-0.10382401943206787,0.3571384847164154,0.5479354858398438,1.47664792393698e-07,0.37891870737075806,0.47937873005867004,-0.011364665813744068,0.41558417677879333,0.4141245484352112,-0.020790113136172295,0.44218021631240845,0.3659968674182892,-0.02911091037094593,0.44724124670028687,0.3224714696407318,-0.03630761429667473,0.4009934663772583,0.4289538562297821,-0.03007725067436695,0.4494197964668274,0.43121248483657837,-0.0524781160056591,0.4678323566913605,0.45381873846054077,-0.06489256769418716,0.47410687804222107,0.47508111596107483,-0.07003766298294067,0.4015927314758301,0.4827386438846588,-0.03314132243394852,0.4566122889518738,0.49049466848373413,-0.05306655168533325,0.47846218943595886,0.5124562978744507,-0.06158512458205223,0.4869946241378784,0.5325919389724731,-0.06620434671640396,0.40803080797195435,0.5343107581138611,-0.03633537515997887,0.46073347330093384,0.5436335206031799,-0.055306579917669296,0.4791295528411865,0.5604889988899231,-0.05865629017353058,0.48470166325569153,0.5745441317558289,-0.057930104434490204,0.4187600314617157,0.5787058472633362,-0.03959804028272629,0.458932101726532,0.5861386656761169,-0.05210283771157265,0.4751329720020294,0.5962275266647339,-0.052049387246370316,0.4840993583202362,0.6066640019416809,-0.049651410430669785,감사합니다
0.6081433296203613,0.7406615018844604,3.227988258913683e-07,0.5254795551300049,0.7191066741943359,0.0254865400493145,0.44763433933258057,0.7216176390647888,0.027900291606783867,0.3933878540992737,0.7237101793289185,0.021964671090245247,0.348527729511261,0.7266913056373596,0.01336721982806921,0.4294106364250183,0.714554488658905,0.0019299949053674936,0.3467769920825958,0.7228186130523682,-0.02061666175723076,0.28772562742233276,0.7178887724876404,-0.03691285476088524,0.23747903108596802,0.7074298858642578,-0.04817057028412819,0.43441715836524963,0.7212036848068237,-0.026917941868305206,0.3432762324810028,0.7287304997444153,-0.05046850070357323,0.27536720037460327,0.7196564674377441,-0.06779006123542786,0.2162507176399231,0.7061325907707214,-0.08084454387426376,0.44510141015052795,0.7386884689331055,-0.054229047149419785,0.35685986280441284,0.741895854473114,-0.07212803512811661,0.29661333560943604,0.7362543344497681,-0.08267481625080109,0.2460363805294037,0.7270849943161011,-0.09157261997461319,0.4591790437698364,0.7618170380592346,-0.07968057692050934,0.39554426074028015,0.76654452085495,-0.09360998868942261,0.35098955035209656,0.7640095353126526,-0.09945864975452423,0.31245553493499756,0.7614569664001465,-0.10501977801322937,0.36418211460113525,0.5866808891296387,-1.0961403340559173e-08,0.38733553886413574,0.5088712573051453,-0.01495412178337574,0.41983872652053833,0.43839016556739807,-0.02437765523791313,0.4458591938018799,0.3906722068786621,-0.033413365483284,0.45422330498695374,0.34712880849838257,-0.040797919034957886,0.4252554178237915,0.44484537839889526,-0.015547532588243484,0.4635826349258423,0.4753434956073761,-0.04223160073161125,0.47567111253738403,0.5202041864395142,-0.06400712579488754,0.4741427004337311,0.5614112615585327,-0.07397732883691788,0.4276149570941925,0.4964049160480499,-0.01793072745203972,0.4660850167274475,0.5264540314674377,-0.043532997369766235,0.47858870029449463,0.5653496384620667,-0.060411855578422546,0.47460490465164185,0.6026879549026489,-0.06713531166315079,0.42712482810020447,0.5494142770767212,-0.02225988358259201,0.4652317464351654,0.5668168067932129,-0.044858500361442566,0.47759124636650085,0.594275176525116,-0.05214015766978264,0.4758625030517578,0.6216393709182739,-0.0505325011909008,0.4255266487598419,0.5990952253341675,-0.027283934876322746,0.4578787088394165,0.6150130033493042,-0.04069686308503151,0.4700939357280731,0.623881995677948,-0.0403464213013649,0.4738994538784027,0.6343486905097961,-0.035329677164554596,감사합니다
0.6185798645019531,0.7290346026420593,4.919892830912431e-07,0.5533155798912048,0.7220346927642822,-0.0074575780890882015,0.48556122183799744,0.7171415686607361,-0.01842225342988968,0.43009257316589355,0.7029396295547485,-0.029956288635730743,0.38566017150878906,0.6933413147926331,-0.04255809634923935,0.45675307512283325,0.710803210735321,-0.035646501928567886,0.36622124910354614,0.7037026882171631,-0.06774843484163284,0.3016809821128845,0.6921992301940918,-0.08833111822605133,0.24837318062782288,0.6805302500724792,-0.1004832312464714,0.4537666141986847,0.7141673564910889,-0.04516313225030899,0.36086294054985046,0.7074599862098694,-0.07845067232847214,0.29163187742233276,0.695925772190094,-0.09832433611154556,0.23278969526290894,0.6833798885345459,-0.11096353083848953,0.45820873975753784,0.7263741493225098,-0.0547141395509243,0.37139785289764404,0.7203441262245178,-0.08391845971345901,0.3103722333908081,0.7137758135795593,-0.1001545712351799,0.26206719875335693,0.7069374918937683,-0.10904308408498764,0.46676063537597656,0.7455549836158752,-0.06393439322710037,0.40492895245552063,0.7454358339309692,-0.08655626326799393,0.3602598309516907,0.74137943983078,-0.09762375056743622,0.3217078745365143,0.7387009859085083,-0.1043134331703186,0.36321014165878296,0.6046210527420044,-4.543312392968346e-09,0.3873509168624878,0.5295686721801758,-0.020863400772213936,0.4200754165649414,0.4677567780017853,-0.03351942449808121,0.4477238655090332,0.4271039664745331,-0.04436841234564781,0.4588742256164551,0.38898882269859314,-0.054676104336977005,0.4250458776950836,0.49215349555015564,-0.031047984957695007,0.4590395987033844,0.5356552600860596,-0.0565846711397171,0.473228394985199,0.5740249752998352,-0.07484541833400726,0.4814318120479584,0.6038161516189575,-0.08387479186058044,0.42628151178359985,0.5476300716400146,-0.030918553471565247,0.46268153190612793,0.6011542677879333,-0.059338778257369995,0.4785841107368469,0.647016167640686,-0.07634559273719788,0.48453906178474426,0.68692946434021,-0.08423107117414474,0.42757344245910645,0.5963748693466187,-0.03169367462396622,0.4638466536998749,0.6441714763641357,-0.06099284067749977,0.47775954008102417,0.6809302568435669,-0.0704612210392952,0.48142558336257935,0.7141605615615845,-0.06940169632434845,0.42854931950569153,0.6343264579772949,-0.03318353369832039,0.46025797724723816,0.6705371141433716,-0.05261952057480812,0.47339099645614624,0.692653477191925,-0.054219089448451996,0.47922027111053467,0.7149818539619446,-0.049960073083639145,감사합니다
0.6213477253913879,0.731762707233429,4.719077537629346e-07,0.5645449161529541,0.718633234500885,-0.0016466332599520683,0.49845582246780396,0.7070060968399048,-0.011814200319349766,0.44971299171447754,0.6833577752113342,-0.023045120760798454,0.4185386896133423,0.6521462798118591,-0.036862436681985855,0.4576869606971741,0.717729926109314,-0.03512744605541229,0.36266252398490906,0.7100293636322021,-0.0668359324336052,0.295824259519577,0.6964601278305054,-0.08764081448316574,0.24200421571731567,0.6821681261062622,-0.10071460157632828,0.4552331566810608,0.7235239744186401,-0.04645545780658722,0.36550387740135193,0.7140763401985168,-0.07561900466680527,0.3020833730697632,0.7063103914260864,-0.09156011044979095,0.2474556267261505,0.6984127163887024,-0.10234533995389938,0.4623130261898041,0.7341994643211365,-0.0575689971446991,0.37606698274612427,0.7274875044822693,-0.0840400829911232,0.31511205434799194,0.7245592474937439,-0.09768842160701752,0.2655453085899353,0.7225923538208008,-0.10615067183971405,0.47365453839302063,0.7502857446670532,-0.06769652664661407,0.41188156604766846,0.7512908577919006,-0.09084399044513702,0.3660435080528259,0.7459810972213745,-0.10125263035297394,0.3263646364212036,0.739435613155365,-0.1079394742846489,0.3476272523403168,0.6106070280075073,2.078138265915186e-07,0.3851047158241272,0.5544901490211487,-0.013889753259718418,0.42881831526756287,0.5042921900749207,-0.025906244292855263,0.45739710330963135,0.4637887477874756,-0.036276206374168396,0.4623945653438568,0.42299625277519226,-0.044892359524965286,0.40697842836380005,0.5134974122047424,-0.033950239419937134,0.44733384251594543,0.5440822839736938,-0.054482609033584595,0.46518245339393616,0.575868546962738,-0.0644090548157692,0.475904643535614,0.6043546795845032,-0.06887700408697128,0.3934176564216614,0.5611240267753601,-0.036358583718538284,0.43829864263534546,0.6061546206474304,-0.05476771295070648,0.46525654196739197,0.6412270069122314,-0.060639191418886185,0.48346585035324097,0.6673896908760071,-0.06508972495794296,0.38593435287475586,0.6083620190620422,-0.039207424968481064,0.43176591396331787,0.6524613499641418,-0.058668430894613266,0.4603871703147888,0.6804355382919312,-0.061635807156562805,0.4798305332660675,0.700752317905426,-0.06134907156229019,0.3862636387348175,0.6508825421333313,-0.04248501732945442,0.4290691316127777,0.6832989454269409,-0.054155223071575165,0.45343148708343506,0.7015284299850464,-0.05352355167269707,0.47257375717163086,0.7158882021903992,-0.051544275134801865,감사합니다
