x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6060534119606018,0.7344862818717957,2.0158742586318112e-07,0.5520012974739075,0.7587084174156189,0.0399404838681221,0.5069402456283569,0.7464612722396851,0.04341161623597145,0.4763474464416504,0.7402114868164062,0.036978695541620255,0.4453599452972412,0.7496654987335205,0.02530437707901001,0.4579491913318634,0.7212332487106323,-0.004595935810357332,0.39095380902290344,0.7002514600753784,-0.03312923386693001,0.33651062846183777,0.6787246465682983,-0.05387598276138306,0.2918439507484436,0.6539244055747986,-0.06797011196613312,0.4662250280380249,0.7123424410820007,-0.0424935482442379,0.3859674334526062,0.6902400255203247,-0.06922337412834167,0.32194122672080994,0.6632574200630188,-0.08592090755701065,0.27160578966140747,0.6349608898162842,-0.09897346794605255,0.47788989543914795,0.7044885158538818,-0.07759497314691544,0.39544039964675903,0.682113528251648,-0.10213876515626907,0.33520030975341797,0.6630325317382812,-0.11492782831192017,0.2864273190498352,0.638542890548706,-0.12446056306362152,0.49077707529067993,0.6912245750427246,-0.1088254377245903,0.42379307746887207,0.6768857836723328,-0.1321786642074585,0.37579768896102905,0.6639119982719421,-0.14326557517051697,0.33389684557914734,0.6460916996002197,-0.15193645656108856,0.41879886388778687,0.6373922228813171,2.0376811349365198e-08,0.4345996379852295,0.5617040395736694,-0.009809534065425396,0.46275123953819275,0.48203644156455994,-0.0227965097874403,0.47891300916671753,0.4159442186355591,-0.03459703549742699,0.47110915184020996,0.3626551628112793,-0.04584895819425583,0.4521384537220001,0.4990246295928955,-0.0392962247133255,0.5007250905036926,0.46542418003082275,-0.06378630548715591,0.5165452361106873,0.45722439885139465,-0.07806868851184845,0.5171906352043152,0.4513624310493469,-0.08598903566598892,0.45781517028808594,0.545403778553009,-0.045930296182632446,0.5152267217636108,0.5110166668891907,-0.06498163938522339,0.5260453224182129,0.505348265171051,-0.06959710270166397,0.520369291305542,0.5010802745819092,-0.07413249462842941,0.46672770380973816,0.5929090976715088,-0.05243782699108124,0.5210805535316467,0.5661513805389404,-0.06837816536426544,0.5307151675224304,0.5649921894073486,-0.06269543617963791,0.5251690745353699,0.5628926753997803,-0.05917121469974518,0.47762247920036316,0.6378169059753418,-0.0594412200152874,0.5187870264053345,0.6150608658790588,-0.06879681348800659,0.5265220403671265,0.6140812039375305,-0.06218770518898964,0.5225400924682617,0.6128250956535339,-0.057663772255182266,감사합니다
0.6254680752754211,0.7367251515388489,3.99269396211821e-07,0.5681595206260681,0.7699605822563171,0.019453933462500572,0.5142579078674316,0.7563144564628601,0.016277451068162918,0.48372742533683777,0.7490097284317017,0.006281138863414526,0.4512418508529663,0.7592496871948242,-0.00823577307164669,0.46294116973876953,0.7310680150985718,-0.007306152489036322,0.3916097581386566,0.7043386697769165,-0.03316020220518112,0.3342333734035492,0.6843674778938293,-0.05286131426692009,0.2859611213207245,0.6622176766395569,-0.0667206197977066,0.46945899724960327,0.7217625379562378,-0.03425984084606171,0.3869900405406952,0.698960542678833,-0.05959407985210419,0.32404428720474243,0.6751336455345154,-0.08047185838222504,0.265333890914917,0.6486896872520447,-0.09590478241443634,0.48427966237068176,0.7129989862442017,-0.05980600789189339,0.3994903564453125,0.6928320527076721,-0.08512946218252182,0.34032121300697327,0.6731845736503601,-0.10366316884756088,0.2867974638938904,0.6531289219856262,-0.11637314409017563,0.5035494565963745,0.7018684148788452,-0.08305780589580536,0.44322440028190613,0.6908040642738342,-0.10576155036687851,0.399602472782135,0.6810777187347412,-0.11817678064107895,0.3581920862197876,0.6687973737716675,-0.12729015946388245,0.4083815813064575,0.651565432548523,1.9266647655058478e-07,0.4248413145542145,0.5796219706535339,-0.007549548987299204,0.4548293948173523,0.5027967095375061,-0.019763004034757614,0.47613710165023804,0.43911421298980713,-0.03097749501466751,0.47281888127326965,0.38630348443984985,-0.042061980813741684,0.4411798119544983,0.5143980383872986,-0.040831055492162704,0.48647481203079224,0.47276419401168823,-0.06396704167127609,0.5124216079711914,0.46072614192962646,-0.07717915624380112,0.5260908603668213,0.45690831542015076,-0.08441130816936493,0.4443082809448242,0.5546801686286926,-0.048278383910655975,0.503763735294342,0.5176770091056824,-0.06885548681020737,0.5290108323097229,0.5097535848617554,-0.07399026304483414,0.5363092422485352,0.5128728747367859,-0.07757648825645447,0.45139655470848083,0.6005634069442749,-0.05507512018084526,0.5148441791534424,0.567907989025116,-0.0739544928073883,0.5333307981491089,0.5637937784194946,-0.0730079635977745,0.5326522588729858,0.5660569071769714,-0.07127551734447479,0.4617280066013336,0.6468992829322815,-0.061661336570978165,0.5118127465248108,0.6237925887107849,-0.07520969212055206,0.5279006958007812,0.6170313954353333,-0.07364369183778763,0.5296992659568787,0.6136658191680908,-0.07158949226140976,감사합니다
0.6401286721229553,0.7414857149124146,2.768878175629652e-07,0.5708931684494019,0.7684439420700073,0.04281877353787422,0.5161258578300476,0.7583518624305725,0.050588011741638184,0.48466262221336365,0.7566726803779602,0.047895967960357666,0.45050618052482605,0.7639056444168091,0.040183842182159424,0.46518972516059875,0.7401171922683716,0.011915028095245361,0.3920190930366516,0.7104639410972595,-0.007614221423864365,0.33387327194213867,0.6920493841171265,-0.020894229412078857,0.28599512577056885,0.6694942712783813,-0.030677244067192078,0.4724591374397278,0.7351815104484558,-0.025159256532788277,0.385528028011322,0.7071284055709839,-0.04683010280132294,0.320354163646698,0.6812209486961365,-0.061334028840065,0.2624358534812927,0.6524689793586731,-0.07214496284723282,0.4886055588722229,0.7290518879890442,-0.05946188047528267,0.3986337184906006,0.7042149305343628,-0.08226706832647324,0.3387913703918457,0.6831411719322205,-0.09664442390203476,0.28449541330337524,0.6608637571334839,-0.10709606111049652,0.5082820653915405,0.7183700799942017,-0.0893973708152771,0.4454735815525055,0.7041200995445251,-0.11341539770364761,0.4005374312400818,0.6946290731430054,-0.126970112323761,0.35661715269088745,0.6810548901557922,-0.13700172305107117,0.3981689214706421,0.6568737626075745,2.3798209269898507e-07,0.4202974736690521,0.5830091238021851,-0.012364760972559452,0.4531245827674866,0.5072617530822754,-0.024630088359117508,0.4739197790622711,0.44401589035987854,-0.03506499156355858,0.4690900444984436,0.39106714725494385,-0.04576433449983597,0.43773454427719116,0.5304806232452393,-0.0439089797437191,0.47210076451301575,0.4977228045463562,-0.07070234417915344,0.49779245257377625,0.4804968237876892,-0.08756013959646225,0.5220315456390381,0.46377599239349365,-0.09930945187807083,0.44186094403266907,0.5714720487594604,-0.051157377660274506,0.48496800661087036,0.5449514389038086,-0.07703319936990738,0.5109443068504333,0.5228406190872192,-0.08947466313838959,0.5328320860862732,0.5031412839889526,-0.09975747764110565,0.4491930305957794,0.6155577301979065,-0.05870550125837326,0.4939122498035431,0.5994856953620911,-0.08499222248792648,0.515909731388092,0.579149603843689,-0.09292065352201462,0.5323855876922607,0.5574210286140442,-0.09794145822525024,0.45746123790740967,0.6592391729354858,-0.06653052568435669,0.49540168046951294,0.6469030976295471,-0.0888904482126236,0.5169668793678284,0.6356590986251831,-0.09622069448232651,0.5372208952903748,0.6229070425033569,-0.1012483760714531,감사합니다
0.6489517688751221,0.7394148111343384,2.5240998979825235e-07,0.5774317979812622,0.7733801007270813,0.04229676350951195,0.5206079483032227,0.762317419052124,0.05034046247601509,0.4860406816005707,0.7581930756568909,0.04772027209401131,0.4508613348007202,0.7635256052017212,0.04041094705462456,0.4668786823749542,0.7421507835388184,0.016952047124505043,0.39507514238357544,0.7109472155570984,-0.0003152520803268999,0.3405134975910187,0.6929922699928284,-0.011727129109203815,0.29616475105285645,0.6694115996360779,-0.020430227741599083,0.47335708141326904,0.7364441752433777,-0.019763875752687454,0.3868626356124878,0.7071197032928467,-0.03941957280039787,0.32492607831954956,0.6820881366729736,-0.0516388863325119,0.2702372074127197,0.6529979705810547,-0.06103336811065674,0.4905080795288086,0.7298286557197571,-0.05449262261390686,0.39935174584388733,0.7052819132804871,-0.07604549080133438,0.34234708547592163,0.686743974685669,-0.08865123242139816,0.2912036180496216,0.6665568947792053,-0.09832063317298889,0.5113834142684937,0.7185274362564087,-0.08513369411230087,0.44958898425102234,0.706726610660553,-0.10902778059244156,0.40629327297210693,0.7010372877120972,-0.12263449281454086,0.3642987012863159,0.6916148066520691,-0.13292871415615082,0.40091437101364136,0.6534921526908875,2.596912906938087e-07,0.42017662525177,0.5805131793022156,-0.012661011889576912,0.44900673627853394,0.5078381299972534,-0.026108017191290855,0.4685657322406769,0.4455392360687256,-0.0378449484705925,0.4650542140007019,0.3923208713531494,-0.049351781606674194,0.43790289759635925,0.5263631343841553,-0.04457670822739601,0.475080281496048,0.49417126178741455,-0.0719161182641983,0.49872177839279175,0.4795405864715576,-0.08905286341905594,0.5186569094657898,0.46786659955978394,-0.10053645819425583,0.44175058603286743,0.5704472064971924,-0.051936130970716476,0.4909765422344208,0.5433995127677917,-0.07908978313207626,0.5161528587341309,0.5239171981811523,-0.09139326959848404,0.5332781076431274,0.507207989692688,-0.10090640187263489,0.4484063982963562,0.6150858402252197,-0.059451453387737274,0.49891069531440735,0.5969895720481873,-0.0867539793252945,0.5196129083633423,0.5793570280075073,-0.09316997975111008,0.530499279499054,0.5600122809410095,-0.09636404365301132,0.4548815190792084,0.6571210026741028,-0.06709413975477219,0.49913209676742554,0.6456003785133362,-0.08913656324148178,0.5198076963424683,0.6362849473953247,-0.09419665485620499,0.5343983769416809,0.6241613626480103,-0.09704496711492538,감사합니다
0.6562343835830688,0.7361195087432861,2.3212676580897096e-07,0.581308126449585,0.7741248607635498,0.0478193536400795,0.5236611366271973,0.7626661658287048,0.0580926351249218,0.48722410202026367,0.7568539381027222,0.056396473199129105,0.45106175541877747,0.761244535446167,0.04974071681499481,0.4695800542831421,0.7371233105659485,0.023474961519241333,0.39514148235321045,0.7101809978485107,0.007779904641211033,0.3408890962600708,0.6936189532279968,-0.003001273376867175,0.29560381174087524,0.6712486743927002,-0.011361099779605865,0.4763917028903961,0.7304413914680481,-0.01632879301905632,0.3874591290950775,0.7033501267433167,-0.035493236035108566,0.32410934567451477,0.6794934868812561,-0.047520961612463,0.26973313093185425,0.6516237854957581,-0.0566370002925396,0.49359798431396484,0.724761426448822,-0.0539579838514328,0.4012400805950165,0.7015988230705261,-0.07451663166284561,0.34221339225769043,0.683719277381897,-0.08606468141078949,0.29035890102386475,0.6636542081832886,-0.09498948603868484,0.514468789100647,0.7165566682815552,-0.08717864006757736,0.4480507969856262,0.7039494514465332,-0.1092371791601181,0.4021188020706177,0.6973971128463745,-0.12116267532110214,0.35881364345550537,0.6869372129440308,-0.13046953082084656,0.40210556983947754,0.6505950093269348,2.81639415788959e-07,0.4212862253189087,0.5788722038269043,-0.013146961107850075,0.4513576924800873,0.5056904554367065,-0.02688751555979252,0.47215795516967773,0.4437662363052368,-0.03867431730031967,0.46905580163002014,0.3903772234916687,-0.050501275807619095,0.4386715888977051,0.5253145098686218,-0.046754274517297745,0.47288569808006287,0.49431824684143066,-0.07494346797466278,0.4968678653240204,0.48002368211746216,-0.09238728135824203,0.5181851387023926,0.4679650068283081,-0.1041039302945137,0.44212672114372253,0.5694978833198547,-0.054269708693027496,0.48992007970809937,0.5422646403312683,-0.08242002129554749,0.5146796703338623,0.5229600071907043,-0.09519597887992859,0.5321911573410034,0.5068687796592712,-0.10495934635400772,0.4487869441509247,0.6153135895729065,-0.061915356665849686,0.49781596660614014,0.5979676842689514,-0.09026263654232025,0.5186058282852173,0.580001711845398,-0.09746763110160828,0.5309848189353943,0.5604283809661865,-0.10113434493541718,0.45558488368988037,0.6592274904251099,-0.06963582336902618,0.4984707534313202,0.6479467749595642,-0.09269188344478607,0.5192193388938904,0.6382944583892822,-0.09854273498058319,0.5354000329971313,0.6261314153671265,-0.1019747331738472,감사합니다
0.6555089354515076,0.7358629703521729,2.1977861308641877e-07,0.58344566822052,0.7698328495025635,0.04971933737397194,0.5237306356430054,0.7610055804252625,0.06024368852376938,0.485679566860199,0.7571125626564026,0.059059541672468185,0.4506753981113434,0.7635788917541504,0.05272630229592323,0.46356847882270813,0.7402331233024597,0.019670138135552406,0.38865527510643005,0.7106888294219971,0.004635228309780359,0.3349878787994385,0.6934947371482849,-0.0046571954153478146,0.290874183177948,0.6708243489265442,-0.012001467868685722,0.47118985652923584,0.7351694107055664,-0.020541170611977577,0.38143640756607056,0.7049487233161926,-0.03802787512540817,0.3199993371963501,0.6806901693344116,-0.047126688063144684,0.2671425938606262,0.652540922164917,-0.05469774454832077,0.49021339416503906,0.7298277020454407,-0.05813933536410332,0.3973401188850403,0.7048907279968262,-0.07732032984495163,0.33971506357192993,0.6855924725532532,-0.08694455772638321,0.28890812397003174,0.6641119122505188,-0.09524014592170715,0.512779712677002,0.719857931137085,-0.09100070595741272,0.4470062851905823,0.7076990604400635,-0.11237653344869614,0.4021977484226227,0.7016630172729492,-0.12370918691158295,0.3604477047920227,0.6915595531463623,-0.13299721479415894,0.40154072642326355,0.6470789909362793,2.8178544653201243e-07,0.4222065806388855,0.5752038359642029,-0.013691371306777,0.4518483579158783,0.505677342414856,-0.027826182544231415,0.4718986749649048,0.4451475143432617,-0.03978830203413963,0.46736863255500793,0.3921537399291992,-0.051598258316516876,0.4381009042263031,0.5247259140014648,-0.04738493636250496,0.47362884879112244,0.4947474002838135,-0.07541237026453018,0.4964631199836731,0.4801468551158905,-0.09313107281923294,0.5177162885665894,0.4677772521972656,-0.10543075203895569,0.4422531723976135,0.5704792141914368,-0.05423354357481003,0.48963356018066406,0.5438252091407776,-0.08156866580247879,0.5137674808502197,0.5243969559669495,-0.094314806163311,0.5328149795532227,0.507366418838501,-0.10461389273405075,0.44920316338539124,0.6166453957557678,-0.06114531680941582,0.49617502093315125,0.598896861076355,-0.08796721696853638,0.5162193775177002,0.579837441444397,-0.09424760937690735,0.5298876762390137,0.5601337552070618,-0.09801419079303741,0.4558783173561096,0.6598857641220093,-0.06831057369709015,0.49656227231025696,0.6495444178581238,-0.09019956737756729,0.5172422528266907,0.6385371088981628,-0.09554500132799149,0.535220742225647,0.6251914501190186,-0.09908347576856613,감사합니다
0.6590125560760498,0.7373279333114624,2.3795934112058603e-07,0.5874801874160767,0.7695252895355225,0.046501342207193375,0.5256903767585754,0.760770857334137,0.05537727102637291,0.48582953214645386,0.756557047367096,0.052956853061914444,0.4485372304916382,0.7632299065589905,0.045405782759189606,0.4691791832447052,0.7433153986930847,0.017154740169644356,0.39025071263313293,0.7141748666763306,0.0018094653496518731,0.3361344337463379,0.6962805390357971,-0.00759939756244421,0.2913804054260254,0.673610508441925,-0.015005368739366531,0.4760686159133911,0.7366417050361633,-0.02180127426981926,0.3830350637435913,0.7048912048339844,-0.03848718851804733,0.3217325210571289,0.6802583336830139,-0.0478467158973217,0.26965951919555664,0.6527906656265259,-0.056134846061468124,0.49419111013412476,0.7299023270606995,-0.05848027020692825,0.39856573939323425,0.7036154270172119,-0.07583291828632355,0.3402250409126282,0.6844606399536133,-0.08503489941358566,0.2903982102870941,0.6640470027923584,-0.09373360872268677,0.5151132941246033,0.7197591662406921,-0.09090675413608551,0.44765594601631165,0.7082703709602356,-0.11043842881917953,0.40072691440582275,0.7022153735160828,-0.12134202569723129,0.357219934463501,0.6925639510154724,-0.13081477582454681,0.4031428098678589,0.6459420323371887,2.8298771326262795e-07,0.4219571352005005,0.5748284459114075,-0.012794301845133305,0.4516052007675171,0.5042902827262878,-0.027074433863162994,0.47133803367614746,0.44462358951568604,-0.03938756883144379,0.4668443202972412,0.3925338089466095,-0.05167408287525177,0.43887612223625183,0.5242401957511902,-0.048395052552223206,0.4740017354488373,0.493929922580719,-0.07704206556081772,0.49692219495773315,0.4788265824317932,-0.09465435147285461,0.516582727432251,0.4661845862865448,-0.10638505965471268,0.44190049171447754,0.5690308809280396,-0.056114621460437775,0.4910829961299896,0.5419938564300537,-0.08475812524557114,0.5158750414848328,0.5223067402839661,-0.09738296270370483,0.5323618054389954,0.5054891109466553,-0.10693134367465973,0.44807764887809753,0.6145657896995544,-0.06382418423891068,0.49783626198768616,0.5979129076004028,-0.09263132512569427,0.5183618664741516,0.5802088379859924,-0.0997493788599968,0.5290367603302002,0.5604803562164307,-0.10316625982522964,0.4544224739074707,0.6576920747756958,-0.07146871089935303,0.4988812208175659,0.6466959714889526,-0.09466772526502609,0.5191923379898071,0.6376191973686218,-0.10018960386514664,0.53327876329422,0.6256008744239807,-0.10332287847995758,감사합니다
0.6615575551986694,0.733603835105896,2.1891013091135392e-07,0.590979278087616,0.7676469683647156,0.046719249337911606,0.527824878692627,0.759786069393158,0.05648127943277359,0.4864646792411804,0.7560277581214905,0.05532313510775566,0.4483795464038849,0.7643314599990845,0.04920269921422005,0.47077298164367676,0.7410716414451599,0.017447205260396004,0.3907231092453003,0.7133635878562927,0.0024145073257386684,0.33510997891426086,0.6968868970870972,-0.006498062051832676,0.28951624035835266,0.6744740009307861,-0.013295016251504421,0.47703737020492554,0.7329649329185486,-0.02047833241522312,0.3836321234703064,0.7054540514945984,-0.03634253889322281,0.3220219016075134,0.683246910572052,-0.044567517936229706,0.2694283723831177,0.6561816334724426,-0.05198211222887039,0.4939018189907074,0.7267568707466125,-0.05604911968111992,0.3981177806854248,0.7058786749839783,-0.07284670323133469,0.3396274447441101,0.6894572973251343,-0.0811840072274208,0.2897036075592041,0.6696053743362427,-0.08912696689367294,0.5130153894424438,0.7194839119911194,-0.0873115062713623,0.4452535808086395,0.7126515507698059,-0.10683131963014603,0.3985631763935089,0.7085769772529602,-0.11766429245471954,0.3555295765399933,0.699073851108551,-0.12686283886432648,0.4018019139766693,0.647360622882843,3.004786321980646e-07,0.4220656156539917,0.5760292410850525,-0.013182293623685837,0.4516553580760956,0.5064321160316467,-0.028307922184467316,0.4704171121120453,0.4464401602745056,-0.041206859052181244,0.46578872203826904,0.392879843711853,-0.05433827266097069,0.43878409266471863,0.525088369846344,-0.05105365440249443,0.472278892993927,0.4956113398075104,-0.08059708774089813,0.4957258999347687,0.4810684025287628,-0.0989745482802391,0.5176284313201904,0.467664510011673,-0.11151469498872757,0.4418184459209442,0.5710163116455078,-0.05875832960009575,0.48880574107170105,0.5445992350578308,-0.08797138929367065,0.513975977897644,0.5244805216789246,-0.10117866098880768,0.5330050587654114,0.5067198872566223,-0.11146126687526703,0.44789400696754456,0.618005096912384,-0.06633463501930237,0.4939616024494171,0.601667582988739,-0.09511571377515793,0.5156822800636292,0.5812839269638062,-0.1025058925151825,0.5303724408149719,0.5597594380378723,-0.106594979763031,0.45390093326568604,0.6620273590087891,-0.0738808885216713,0.4943710267543793,0.6508271098136902,-0.09726971387863159,0.5157485008239746,0.6399350166320801,-0.10337289422750473,0.5341336131095886,0.6270690560340881,-0.10722991079092026,감사합니다
0.6611753106117249,0.7341270446777344,1.5074471093612374e-07,0.5859556198120117,0.7623375654220581,0.05573827400803566,0.5245511531829834,0.7560632824897766,0.07059943675994873,0.4852522313594818,0.7569688558578491,0.07290688157081604,0.44932520389556885,0.7670117616653442,0.06989789754152298,0.468261182308197,0.7417751550674438,0.026593295857310295,0.3900159001350403,0.7154206037521362,0.012893768958747387,0.3337112069129944,0.6993502974510193,0.004830377642065287,0.2877767086029053,0.6772238612174988,-0.001996241742745042,0.47509297728538513,0.7360425591468811,-0.015649866312742233,0.38189002871513367,0.710770845413208,-0.032608844339847565,0.31876182556152344,0.6889899373054504,-0.04163390025496483,0.26387906074523926,0.6629811525344849,-0.049644097685813904,0.4917534589767456,0.731999397277832,-0.05513300374150276,0.3965979218482971,0.711758553981781,-0.07375895977020264,0.3394414186477661,0.6955834627151489,-0.08373691141605377,0.2890782356262207,0.6766161322593689,-0.09305226802825928,0.5102992653846741,0.725814700126648,-0.08940592408180237,0.4461958408355713,0.7191859483718872,-0.11361704021692276,0.4015198051929474,0.7147628664970398,-0.1283871829509735,0.3590625524520874,0.7043522596359253,-0.14034362137317657,0.40127331018447876,0.6468574404716492,2.9206594831521215e-07,0.4213399887084961,0.5763711333274841,-0.013170123100280762,0.451459139585495,0.506400465965271,-0.028067950159311295,0.47052863240242004,0.4467373490333557,-0.0407123826444149,0.4660157263278961,0.3935043215751648,-0.053416769951581955,0.43879249691963196,0.5255216956138611,-0.04995477572083473,0.4722212255001068,0.4970126748085022,-0.07898615300655365,0.4962769150733948,0.48350954055786133,-0.09701868146657944,0.5179759860038757,0.4713452160358429,-0.10916078835725784,0.4414110779762268,0.5709578394889832,-0.057338565587997437,0.4878631830215454,0.545771062374115,-0.08609748631715775,0.5135122537612915,0.5264834761619568,-0.09912952780723572,0.5317418575286865,0.5094612836837769,-0.1092536449432373,0.44731560349464417,0.6176878809928894,-0.06464850157499313,0.49276280403137207,0.6036641597747803,-0.09326832741498947,0.5147174596786499,0.5853381156921387,-0.1008172333240509,0.5284597277641296,0.5648716688156128,-0.10485970973968506,0.4536457359790802,0.6617396473884583,-0.07192486524581909,0.4950231611728668,0.6517481207847595,-0.09526146203279495,0.5162298083305359,0.642694354057312,-0.10152211040258408,0.5333188772201538,0.6310975551605225,-0.1053747832775116,감사합니다
0.661682665348053,0.7402822375297546,1.4099275347234652e-07,0.5882278680801392,0.7558384537696838,0.05621635168790817,0.5265708565711975,0.7508342862129211,0.07154197245836258,0.4856948256492615,0.7540190815925598,0.07454244047403336,0.4483954608440399,0.7660745978355408,0.07215017080307007,0.4703461527824402,0.7434962391853333,0.025638725608587265,0.3910531997680664,0.7188119888305664,0.01192719116806984,0.33516374230384827,0.7036433815956116,0.003134693019092083,0.28917229175567627,0.6836702227592468,-0.004116869065910578,0.4764074385166168,0.7416894435882568,-0.015693245455622673,0.38276997208595276,0.7164008021354675,-0.03074691817164421,0.32092684507369995,0.6952118873596191,-0.03882172331213951,0.26750648021698,0.6705200672149658,-0.04659373313188553,0.49310341477394104,0.7394541501998901,-0.05410189926624298,0.39858078956604004,0.7185841798782349,-0.07060756534337997,0.34269338846206665,0.7022100687026978,-0.079331174492836,0.2940646708011627,0.6832318902015686,-0.08812781423330307,0.5116657614707947,0.7326231002807617,-0.08719166368246078,0.4492397904396057,0.7262028455734253,-0.10820184648036957,0.40565225481987,0.7224369049072266,-0.12070273607969284,0.36444026231765747,0.7132084965705872,-0.13138066232204437,0.40035781264305115,0.6475516557693481,2.8683973596344003e-07,0.4196423888206482,0.5790632963180542,-0.01309235580265522,0.450519859790802,0.5094481706619263,-0.028689146041870117,0.46889927983283997,0.4505154490470886,-0.04196416959166527,0.4643004834651947,0.39768970012664795,-0.0553450845181942,0.43906158208847046,0.5274848937988281,-0.052049972116947174,0.47412556409835815,0.4984501898288727,-0.08143661916255951,0.49848315119743347,0.48612895607948303,-0.09956368803977966,0.5187235474586487,0.47533848881721497,-0.11149992793798447,0.44181230664253235,0.5731609463691711,-0.05952645465731621,0.4892408549785614,0.5510072112083435,-0.08906596153974533,0.5147314667701721,0.5325021147727966,-0.1023140698671341,0.5313478112220764,0.5153080224990845,-0.11241282522678375,0.4472993016242981,0.6203638315200806,-0.06667480617761612,0.49313685297966003,0.6091538071632385,-0.0959472805261612,0.5141363143920898,0.5917067527770996,-0.10356231778860092,0.5259741544723511,0.5707855224609375,-0.1074872687458992,0.45311084389686584,0.6644521355628967,-0.07365674525499344,0.4942309558391571,0.6542729139328003,-0.09726941585540771,0.5156272649765015,0.6458848714828491,-0.10315196961164474,0.5324506759643555,0.6350798606872559,-0.10662456601858139,감사합니다
0.6583935022354126,0.7425037026405334,1.024745159838858e-07,0.5860381722450256,0.7599833011627197,0.06240357831120491,0.5248783826828003,0.7550089359283447,0.08036471158266068,0.48507583141326904,0.7593980431556702,0.08472132682800293,0.44767245650291443,0.771052896976471,0.0830884799361229,0.4664706587791443,0.74538654088974,0.029019655659794807,0.3848731517791748,0.7223429083824158,0.01683235727250576,0.32939863204956055,0.706493616104126,0.010019585490226746,0.2840740978717804,0.6839410662651062,0.004042081534862518,0.4733372926712036,0.7415506839752197,-0.01555778831243515,0.37961268424987793,0.7184579372406006,-0.029109222814440727,0.3187520503997803,0.697095513343811,-0.035224784165620804,0.2682071626186371,0.6706439852714539,-0.04209614545106888,0.4907340407371521,0.7384910583496094,-0.05696197226643562,0.395231157541275,0.7199233174324036,-0.07269369810819626,0.3394942879676819,0.7051639556884766,-0.08060257136821747,0.2926484942436218,0.6856542825698853,-0.08939331769943237,0.5087014436721802,0.7334071397781372,-0.09257368743419647,0.4441450834274292,0.7309197187423706,-0.11573988199234009,0.39907461404800415,0.7280340790748596,-0.13031944632530212,0.35785797238349915,0.7183721661567688,-0.14256396889686584,0.40036070346832275,0.6462801098823547,3.044978029720369e-07,0.4203540086746216,0.580579936504364,-0.014177103526890278,0.4518621265888214,0.5111289024353027,-0.030446238815784454,0.4703955054283142,0.45297253131866455,-0.044180504977703094,0.4662802219390869,0.4000522494316101,-0.057905521243810654,0.43962669372558594,0.5285094380378723,-0.05346119403839111,0.47372233867645264,0.5012248754501343,-0.08442966639995575,0.49883320927619934,0.49050599336624146,-0.1038990244269371,0.5191317200660706,0.4822276532649994,-0.11647782474756241,0.44144168496131897,0.5739319920539856,-0.06089441105723381,0.4884094297885895,0.5530088543891907,-0.09081634134054184,0.5143694877624512,0.5360578894615173,-0.10397333651781082,0.5314497947692871,0.5207386016845703,-0.11397704482078552,0.44624969363212585,0.6219099164009094,-0.06824705004692078,0.4927758276462555,0.6103392839431763,-0.09758463501930237,0.5155848860740662,0.5951464772224426,-0.10453343391418457,0.5293022394180298,0.576471209526062,-0.10806393623352051,0.4516359567642212,0.6670299172401428,-0.07561860978603363,0.4934542179107666,0.657805860042572,-0.09954538941383362,0.5159492492675781,0.6509990096092224,-0.10519090294837952,0.5346869230270386,0.6420337557792664,-0.10842344164848328,감사합니다
