x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.420574426651001,0.6989347338676453,1.714219166615294e-07,0.4312357008457184,0.6333057880401611,-0.003877738257870078,0.4595659673213959,0.5729817748069763,-0.013575585559010506,0.4852295219898224,0.5299025177955627,-0.02319621481001377,0.5023031830787659,0.4973437190055847,-0.033460889011621475,0.46411651372909546,0.565798282623291,-0.03197120875120163,0.497741162776947,0.5136284232139587,-0.0533091276884079,0.5148885250091553,0.48209354281425476,-0.06708300113677979,0.5224387645721436,0.45461511611938477,-0.07595504075288773,0.47489234805107117,0.5951054096221924,-0.04157326743006706,0.5140562653541565,0.5464859008789062,-0.060386836528778076,0.5304037928581238,0.5137211084365845,-0.06971222907304764,0.5353516340255737,0.4845878481864929,-0.07672455161809921,0.4854795038700104,0.6334892511367798,-0.05060288682579994,0.5273059010505676,0.5991808176040649,-0.0675540566444397,0.5421163439750671,0.5716441869735718,-0.07162415236234665,0.5444874167442322,0.5453097224235535,-0.07438982278108597,0.4961949288845062,0.6773355603218079,-0.0593668632209301,0.5248069763183594,0.6552830934524536,-0.0737389326095581,0.5352149605751038,0.6338599920272827,-0.07586479187011719,0.5364006161689758,0.6132556200027466,-0.07670336961746216,0.6735612750053406,0.7861288189888,3.138694069093617e-07,0.5917537212371826,0.8323144912719727,0.024711444973945618,0.5235167145729065,0.8167293667793274,0.02780504897236824,0.4822501242160797,0.8041666746139526,0.021735994145274162,0.4440016746520996,0.8144350051879883,0.012055573984980583,0.47658833861351013,0.7782783508300781,0.013374313712120056,0.40004345774650574,0.7556270360946655,-0.008322724141180515,0.3451535701751709,0.7355265021324158,-0.026421641930937767,0.2981931269168854,0.7103420495986938,-0.04009507596492767,0.4861944615840912,0.7660937309265137,-0.016743401065468788,0.3974844217300415,0.7456113696098328,-0.04147873446345329,0.33582061529159546,0.7199910283088684,-0.062417250126600266,0.28029370307922363,0.6907573938369751,-0.0772661417722702,0.5053294897079468,0.754973292350769,-0.04660247638821602,0.4164610505104065,0.7346680164337158,-0.07103347778320312,0.35632291436195374,0.7124177813529968,-0.08775878697633743,0.3033338785171509,0.690071165561676,-0.09919573366641998,0.5310141444206238,0.7425614595413208,-0.0745464488863945,0.46755900979042053,0.7268903851509094,-0.09482930600643158,0.4218372106552124,0.717993438243866,-0.1055414229631424,0.37989386916160583,0.7092280983924866,-0.11411844193935394,감사합니다
0.421283096075058,0.7208594083786011,1.712305675027892e-07,0.4325922131538391,0.6595183610916138,-0.005342382006347179,0.46053797006607056,0.5916726589202881,-0.01485611591488123,0.4869172275066376,0.5407930016517639,-0.023849522694945335,0.504244863986969,0.5008035898208618,-0.03334346041083336,0.45284825563430786,0.5880050659179688,-0.03444219380617142,0.4856605529785156,0.527187705039978,-0.055932383984327316,0.5048172473907471,0.4934322237968445,-0.06817050278186798,0.5136989951133728,0.46474602818489075,-0.07598430663347244,0.4575597941875458,0.6194143891334534,-0.0435030572116375,0.5009397268295288,0.5769034028053284,-0.0647554025053978,0.5217844843864441,0.5692147016525269,-0.07098103314638138,0.5306552648544312,0.5648806691169739,-0.07431809604167938,0.46360158920288086,0.6624746918678284,-0.052147313952445984,0.5068739056587219,0.6270986199378967,-0.07114415615797043,0.5271707773208618,0.617683470249176,-0.06981191039085388,0.5372556447982788,0.6073898673057556,-0.06781784445047379,0.4714353680610657,0.7088626027107239,-0.06063148379325867,0.5059548020362854,0.6813504099845886,-0.07590246945619583,0.5235165357589722,0.6736401319503784,-0.0739515870809555,0.5331219434738159,0.6653345227241516,-0.07109522819519043,0.6714786291122437,0.7781606912612915,3.6231168110134604e-07,0.5871742367744446,0.8302443027496338,0.029733117669820786,0.5224855542182922,0.8194206953048706,0.03270215168595314,0.4824596643447876,0.8102614879608154,0.02531673014163971,0.4421482980251312,0.815326988697052,0.013857529498636723,0.4725137948989868,0.772857129573822,0.01388447917997837,0.3981011211872101,0.748291015625,-0.007252417039126158,0.34569042921066284,0.730166494846344,-0.02385152503848076,0.2998946011066437,0.7079389095306396,-0.03672167286276817,0.48201465606689453,0.7618607878684998,-0.02040049619972706,0.39573824405670166,0.7391105890274048,-0.0462053008377552,0.3352895677089691,0.7148486971855164,-0.06663909554481506,0.2810966372489929,0.6874883770942688,-0.08098940551280975,0.5039260387420654,0.7526099681854248,-0.054033927619457245,0.4162796437740326,0.7349574565887451,-0.08049316704273224,0.35802313685417175,0.7139651775360107,-0.0970064252614975,0.3067058324813843,0.6917157173156738,-0.10795818269252777,0.532026469707489,0.7441569566726685,-0.08510525524616241,0.4683859050273895,0.7315081357955933,-0.10791292041540146,0.4235716462135315,0.721534252166748,-0.11917353421449661,0.3825032114982605,0.7078709602355957,-0.12774746119976044,감사합니다
0.4146818518638611,0.7285974025726318,2.6134816266676353e-07,0.43833842873573303,0.6725069284439087,-0.008526959456503391,0.472419798374176,0.6074343323707581,-0.019971061497926712,0.5004994869232178,0.5552921891212463,-0.03016933612525463,0.5139156579971313,0.5072989463806152,-0.041535887867212296,0.45312950015068054,0.5996613502502441,-0.0454084612429142,0.48187124729156494,0.535774827003479,-0.07133329659700394,0.497088223695755,0.4955885708332062,-0.08582879602909088,0.5052956938743591,0.4600422978401184,-0.09524600207805634,0.4519144892692566,0.6256258487701416,-0.0542578287422657,0.4875023663043976,0.5765123963356018,-0.0787171721458435,0.510979413986206,0.5528689622879028,-0.08783628046512604,0.527051568031311,0.5346730351448059,-0.09432774037122726,0.45353227853775024,0.6646012663841248,-0.06285294890403748,0.49106311798095703,0.628151535987854,-0.08679463714361191,0.5156924724578857,0.6034851670265198,-0.0935162752866745,0.5333647727966309,0.5792820453643799,-0.09764301776885986,0.45908334851264954,0.7096675038337708,-0.07114231586456299,0.4928951859474182,0.6896511316299438,-0.09180842339992523,0.5161862373352051,0.6738271117210388,-0.09786146134138107,0.535045862197876,0.6570547223091125,-0.10166671127080917,0.6778936386108398,0.7843068838119507,4.0727144323682296e-07,0.5960019826889038,0.840663731098175,0.024641122668981552,0.528522789478302,0.8292570114135742,0.025498418137431145,0.4865507483482361,0.8180280327796936,0.01706715300679207,0.446405827999115,0.8249373435974121,0.004694041330367327,0.48150673508644104,0.7790547013282776,0.005703100468963385,0.4008021056652069,0.7593905925750732,-0.017632316797971725,0.34684303402900696,0.7416212558746338,-0.034505799412727356,0.3008001446723938,0.718400776386261,-0.04712297394871712,0.491987019777298,0.766739010810852,-0.026775207370519638,0.39821940660476685,0.7474891543388367,-0.05637426674365997,0.33487874269485474,0.7238668203353882,-0.07861029356718063,0.27850884199142456,0.6955038905143738,-0.09337493777275085,0.5139266848564148,0.7575303912162781,-0.05853700637817383,0.4198157787322998,0.7411051392555237,-0.08784036338329315,0.3596392869949341,0.7198912501335144,-0.10568057745695114,0.3075421452522278,0.6953020095825195,-0.11657657474279404,0.5421106219291687,0.7502331137657166,-0.08796944469213486,0.4736848473548889,0.7354315519332886,-0.11208782345056534,0.425852507352829,0.72442626953125,-0.12423256039619446,0.38281238079071045,0.7090064287185669,-0.13306176662445068,감사합니다
0.41655123233795166,0.7172333002090454,3.58885586138058e-07,0.4409841299057007,0.6524828672409058,-0.011787128634750843,0.4734562933444977,0.5818902254104614,-0.026079729199409485,0.4982033669948578,0.52105712890625,-0.038184575736522675,0.5045076608657837,0.4639943242073059,-0.05163893848657608,0.4534955322742462,0.5899074673652649,-0.05906762555241585,0.4871680736541748,0.5403249859809875,-0.09201566874980927,0.5067489743232727,0.5103403329849243,-0.1114782989025116,0.5220689177513123,0.4804146885871887,-0.12386242300271988,0.4540199339389801,0.6224180459976196,-0.0682230293750763,0.49372240900993347,0.5807393193244934,-0.10190095752477646,0.516817569732666,0.548511266708374,-0.11896111816167831,0.534015953540802,0.5198180079460144,-0.13124538958072662,0.45861974358558655,0.6650036573410034,-0.0761488750576973,0.5010398030281067,0.637148916721344,-0.10831522196531296,0.523526668548584,0.6081441640853882,-0.12070944160223007,0.538916826248169,0.5780142545700073,-0.12809573113918304,0.4660646319389343,0.7114748954772949,-0.08349909633398056,0.50389564037323,0.6966816782951355,-0.1111363098025322,0.5245642066001892,0.6803171038627625,-0.12123631685972214,0.5413147807121277,0.6615795493125916,-0.12748955190181732,0.6764243841171265,0.7835853695869446,3.24209707969203e-07,0.5932538509368896,0.8400261998176575,0.03218841925263405,0.5266786813735962,0.8273912072181702,0.03667205572128296,0.4859602749347687,0.8178125619888306,0.03053359128534794,0.4471782445907593,0.8271571397781372,0.020035572350025177,0.47470033168792725,0.7808811664581299,0.013638803735375404,0.3975379765033722,0.7601427435874939,-0.006957358215004206,0.3447777032852173,0.7436030507087708,-0.02211090736091137,0.2995501160621643,0.72199946641922,-0.03422870859503746,0.48450425267219543,0.7683543562889099,-0.022597260773181915,0.3947179615497589,0.7462921142578125,-0.049922529608011246,0.3325437903404236,0.7229238152503967,-0.07069570571184158,0.27744507789611816,0.695902407169342,-0.08512017875909805,0.5071293711662292,0.7584484815597534,-0.057936228811740875,0.4164166748523712,0.7390970587730408,-0.0862240344285965,0.35640472173690796,0.7192291021347046,-0.10434720665216446,0.30345600843429565,0.6969694495201111,-0.1163487583398819,0.5366258025169373,0.749657154083252,-0.09033411741256714,0.46995919942855835,0.7350115180015564,-0.11535678058862686,0.42325881123542786,0.7261359095573425,-0.12905460596084595,0.38050201535224915,0.7135473489761353,-0.13957583904266357,감사합니다
0.41001081466674805,0.7247111797332764,2.3694219919434545e-07,0.43459051847457886,0.6563790440559387,-0.011784855276346207,0.47060495615005493,0.5820996165275574,-0.023986976593732834,0.49807271361351013,0.5198507308959961,-0.03430613875389099,0.5062006711959839,0.46196669340133667,-0.045450545847415924,0.45013371109962463,0.5965570211410522,-0.050109654664993286,0.4808872938156128,0.5483847856521606,-0.0784912258386612,0.5020487904548645,0.5207628011703491,-0.09444205462932587,0.5194438695907593,0.49371013045310974,-0.10485093295574188,0.45073479413986206,0.6306813359260559,-0.058279700577259064,0.48891517519950867,0.587601363658905,-0.08622543513774872,0.5135027766227722,0.5588909983634949,-0.09855959564447403,0.532187283039093,0.5339590311050415,-0.10791042447090149,0.4555167853832245,0.6728991866111755,-0.06649096310138702,0.49400341510772705,0.6419485807418823,-0.09461281448602676,0.5189101099967957,0.6130908131599426,-0.10500632226467133,0.5373454689979553,0.5836666822433472,-0.11136490106582642,0.46391764283180237,0.718264102935791,-0.07457103580236435,0.4985727369785309,0.6960546970367432,-0.09918706864118576,0.5205061435699463,0.6792255640029907,-0.10883894562721252,0.5399465560913086,0.6616551280021667,-0.11530804634094238,0.6770064234733582,0.7861486673355103,3.4958381434080366e-07,0.594976544380188,0.8417168855667114,0.02991587668657303,0.5276314616203308,0.8293570876121521,0.032604143023490906,0.4867725372314453,0.8190662860870361,0.025129394605755806,0.447223961353302,0.8270122408866882,0.013482430949807167,0.4761919379234314,0.7820892930030823,0.009567506611347198,0.3963543474674225,0.7601897716522217,-0.012341499328613281,0.3427425026893616,0.7424986958503723,-0.028141215443611145,0.2973548173904419,0.7199481725692749,-0.04044180363416672,0.4867595434188843,0.7705250978469849,-0.02562744915485382,0.39371299743652344,0.7484732270240784,-0.05358360707759857,0.3313204050064087,0.7241601943969727,-0.07471968978643417,0.2767431139945984,0.696365237236023,-0.08951790630817413,0.5094843506813049,0.76118403673172,-0.05992722883820534,0.41575613617897034,0.7411815524101257,-0.08839752525091171,0.35514765977859497,0.7197192311286926,-0.10709653794765472,0.30244094133377075,0.6965427994728088,-0.11974866688251495,0.538669228553772,0.7526165246963501,-0.09137388318777084,0.47221872210502625,0.736524224281311,-0.11634787172079086,0.4249303936958313,0.7267816066741943,-0.13060879707336426,0.3816808760166168,0.7141598463058472,-0.1417662352323532,감사합니다
0.4076016843318939,0.7288482785224915,2.132531591314546e-07,0.4405371844768524,0.6599451899528503,-0.009687083773314953,0.4818589389324188,0.5917809009552002,-0.021889321506023407,0.5132691264152527,0.535626232624054,-0.03309190273284912,0.5216764807701111,0.4840570092201233,-0.04526171833276749,0.45234644412994385,0.593815803527832,-0.047152094542980194,0.4812120497226715,0.5477510094642639,-0.07537032663822174,0.5005263686180115,0.5191026329994202,-0.09194133430719376,0.5156683921813965,0.49032559990882874,-0.10285942256450653,0.4497598111629486,0.6258213520050049,-0.056725651025772095,0.4892768859863281,0.5841635465621948,-0.08458032459020615,0.5137982964515686,0.5562962889671326,-0.09730876982212067,0.5313248038291931,0.5324177742004395,-0.1069411113858223,0.4519291818141937,0.6671777963638306,-0.06631076335906982,0.49448898434638977,0.637397825717926,-0.09481983631849289,0.5195712447166443,0.610528826713562,-0.10563437640666962,0.5371425747871399,0.5832789540290833,-0.11198221147060394,0.45892012119293213,0.713633120059967,-0.07561950385570526,0.49831509590148926,0.6917681097984314,-0.09930645674467087,0.521385908126831,0.6762816309928894,-0.10852638632059097,0.5405578017234802,0.6606082320213318,-0.11482596397399902,0.673213005065918,0.7884966135025024,2.8071173119315063e-07,0.590660572052002,0.8382836580276489,0.03665841370820999,0.5240373611450195,0.8266013264656067,0.04180116578936577,0.48322874307632446,0.8192746043205261,0.03584873676300049,0.4453887939453125,0.8302981853485107,0.02539593167603016,0.47083479166030884,0.7863710522651672,0.012737921439111233,0.39309993386268616,0.7626503705978394,-0.00742359459400177,0.3409201502799988,0.7452297210693359,-0.02107480727136135,0.29688191413879395,0.7237486839294434,-0.032304227352142334,0.48189690709114075,0.7759215831756592,-0.025662502273917198,0.39098408818244934,0.7501658797264099,-0.05270030349493027,0.3294200897216797,0.7263885140419006,-0.07175332307815552,0.2759075462818146,0.7004508972167969,-0.08535409718751907,0.505769670009613,0.7663201093673706,-0.06262250989675522,0.4129815697669983,0.7421823143959045,-0.09031253308057785,0.3533128499984741,0.7213759422302246,-0.10742190480232239,0.30002206563949585,0.699823260307312,-0.11960001289844513,0.5358442664146423,0.7549964189529419,-0.09611086547374725,0.47094982862472534,0.737107515335083,-0.12235470116138458,0.4243188500404358,0.7282481789588928,-0.13746200501918793,0.3804956078529358,0.7168846726417542,-0.1493244469165802,감사합니다
0.40767014026641846,0.7295491099357605,2.6253837859258056e-07,0.43852365016937256,0.6555229425430298,-0.010636125691235065,0.47494247555732727,0.5805649757385254,-0.02343563735485077,0.5004275441169739,0.5159173011779785,-0.035011228173971176,0.5059410333633423,0.45789334177970886,-0.04761120304465294,0.45052844285964966,0.5912281274795532,-0.04855337738990784,0.4800337255001068,0.5486718416213989,-0.07948625087738037,0.5019052028656006,0.5215697288513184,-0.09828245639801025,0.5206985473632812,0.49560707807540894,-0.11065438389778137,0.45031628012657166,0.6253288388252258,-0.058398038148880005,0.4901842474937439,0.5852261781692505,-0.0883660838007927,0.5155938863754272,0.5568797588348389,-0.1019035279750824,0.535223126411438,0.5333905220031738,-0.11211694031953812,0.4539015591144562,0.66893070936203,-0.06847652792930603,0.49489128589630127,0.6397284269332886,-0.09836876392364502,0.5193028450012207,0.6120964884757996,-0.1079840362071991,0.5379043817520142,0.5848988890647888,-0.11368275433778763,0.46031633019447327,0.7166929841041565,-0.07855230569839478,0.4967705309391022,0.6960150599479675,-0.10440260171890259,0.5190021991729736,0.6791698336601257,-0.11372286826372147,0.5392125844955444,0.6622849702835083,-0.11981665343046188,0.6781296730041504,0.7882410883903503,3.146332119285944e-07,0.5945471525192261,0.8434783816337585,0.03342365846037865,0.5273687243461609,0.8316280841827393,0.03678947687149048,0.4861055612564087,0.8211241364479065,0.029354853555560112,0.44629019498825073,0.8274444937705994,0.017404159530997276,0.47701793909072876,0.7853335738182068,0.010564213618636131,0.3977205157279968,0.7636446952819824,-0.011087687686085701,0.34490928053855896,0.74660325050354,-0.02640373818576336,0.29981720447540283,0.7246411442756653,-0.0385202094912529,0.4881715178489685,0.7738184928894043,-0.026711445301771164,0.3944494128227234,0.7513740658760071,-0.05483509600162506,0.3317200839519501,0.7288951277732849,-0.07554800808429718,0.2765966057777405,0.703081488609314,-0.09009773284196854,0.5116581320762634,0.764196515083313,-0.06274636089801788,0.41689276695251465,0.7426910400390625,-0.09134422242641449,0.35621675848960876,0.7226918935775757,-0.10953173041343689,0.3029848337173462,0.7014957666397095,-0.1219908744096756,0.5417494773864746,0.7542442679405212,-0.09554384648799896,0.47429150342941284,0.7370447516441345,-0.12081564217805862,0.42687633633613586,0.7283654808998108,-0.13493821024894714,0.38300687074661255,0.7170989513397217,-0.14606165885925293,감사합니다
0.4037417769432068,0.7369970083236694,2.1114669834787492e-07,0.44253259897232056,0.664381742477417,-0.009921926073729992,0.4847601354122162,0.5916926264762878,-0.022952714934945107,0.5125287771224976,0.5295735001564026,-0.035162318497896194,0.5164058208465576,0.4744910001754761,-0.04849492385983467,0.450610488653183,0.5963475108146667,-0.050189536064863205,0.47867336869239807,0.5481767058372498,-0.08143745362758636,0.4981297552585602,0.5174227356910706,-0.10035284608602524,0.5145990252494812,0.4871044158935547,-0.11285411566495895,0.446770042181015,0.6295443177223206,-0.061408668756484985,0.48443806171417236,0.5845906138420105,-0.09233315289020538,0.5078974962234497,0.5551493763923645,-0.10701807588338852,0.5252499580383301,0.5301223397254944,-0.11798404157161713,0.4484146535396576,0.6723266243934631,-0.07257972657680511,0.49112018942832947,0.6406699419021606,-0.10398837924003601,0.5164194107055664,0.6125657558441162,-0.11559619754552841,0.5346303582191467,0.5832839012145996,-0.12254645675420761,0.4547889530658722,0.7201905250549316,-0.08356250822544098,0.49348458647727966,0.6981730461120605,-0.10948283225297928,0.515597403049469,0.6825667023658752,-0.11896301805973053,0.5344070196151733,0.6662465929985046,-0.12544502317905426,0.6735401153564453,0.7875762581825256,3.148930147744977e-07,0.5910995006561279,0.8421993851661682,0.03182729333639145,0.5238274931907654,0.8298014402389526,0.03598111495375633,0.4828881621360779,0.8205718994140625,0.029799534007906914,0.44427183270454407,0.830547571182251,0.019474204629659653,0.4718410074710846,0.7815330624580383,0.012395530007779598,0.39429911971092224,0.7610035538673401,-0.008184490725398064,0.34228813648223877,0.743999719619751,-0.022830290719866753,0.2982645630836487,0.7221104502677917,-0.03454537317156792,0.4824247658252716,0.7702425718307495,-0.023370973765850067,0.3915940225124359,0.749472975730896,-0.0501813180744648,0.330546498298645,0.7258332967758179,-0.06996572762727737,0.27723371982574463,0.6989343166351318,-0.08395707607269287,0.5052546262741089,0.7615547180175781,-0.05830492451786995,0.41287046670913696,0.7433379888534546,-0.08625137805938721,0.3532480001449585,0.7230848073959351,-0.10395889729261398,0.3006110191345215,0.7004728317260742,-0.11610205471515656,0.534050464630127,0.7535220384597778,-0.0902802124619484,0.46849918365478516,0.7388556599617004,-0.1160697489976883,0.4219093322753906,0.7295803427696228,-0.1308089941740036,0.3786863088607788,0.7169435620307922,-0.14229509234428406,감사합니다
0.4023657739162445,0.7386689782142639,2.1327340959942376e-07,0.4432033896446228,0.6650386452674866,-0.010711297392845154,0.4849180281162262,0.5901240110397339,-0.023213466629385948,0.5125612616539001,0.5278644561767578,-0.03462214395403862,0.5176953077316284,0.4720284342765808,-0.04683120176196098,0.4488767981529236,0.5950825214385986,-0.04776989296078682,0.47547072172164917,0.5516476631164551,-0.07749779522418976,0.49627143144607544,0.5229749083518982,-0.095506452023983,0.5154258608818054,0.4950779676437378,-0.10757138580083847,0.4454074501991272,0.6297422051429749,-0.057985249906778336,0.4822748899459839,0.5896417498588562,-0.08670151978731155,0.5064476728439331,0.5618703365325928,-0.0998692661523819,0.5266786813735962,0.5381501913070679,-0.1102311760187149,0.44739216566085815,0.673282265663147,-0.06850120425224304,0.48923274874687195,0.6464908719062805,-0.09745066612958908,0.5148852467536926,0.6197787523269653,-0.10686077177524567,0.5355334281921387,0.592638373374939,-0.1127794086933136,0.4538099467754364,0.7213943600654602,-0.07926740497350693,0.4899088740348816,0.7008123397827148,-0.10341161489486694,0.5118282437324524,0.6845515370368958,-0.11188431084156036,0.532647967338562,0.6683183908462524,-0.11786971986293793,0.6743897795677185,0.7877774834632874,3.034759004094667e-07,0.5926387906074524,0.843783438205719,0.03061070665717125,0.525151252746582,0.8309549689292908,0.034678056836128235,0.483838826417923,0.820921778678894,0.02853980101644993,0.4446483850479126,0.8297093510627747,0.018450260162353516,0.4722694456577301,0.7828620672225952,0.013107137754559517,0.39440441131591797,0.7626668214797974,-0.007415201049298048,0.3419598340988159,0.7465283274650574,-0.02254507876932621,0.29730042815208435,0.7256333827972412,-0.03468400239944458,0.4823409616947174,0.7713018655776978,-0.02189946174621582,0.3915591835975647,0.750899612903595,-0.04888249933719635,0.3298580050468445,0.7283222675323486,-0.06932239979505539,0.27553480863571167,0.7023213505744934,-0.08373206108808517,0.5048370957374573,0.7623506784439087,-0.056256137788295746,0.4121861755847931,0.743180513381958,-0.08435647189617157,0.35277435183525085,0.723463773727417,-0.1024097427725792,0.3007117509841919,0.7017278671264648,-0.11458481848239899,0.5335322022438049,0.7541692852973938,-0.08780469745397568,0.46758782863616943,0.7375719547271729,-0.11337188631296158,0.4205179512500763,0.7282308340072632,-0.128192737698555,0.3771106004714966,0.7160612344741821,-0.13964535295963287,감사합니다
0.4000508487224579,0.7406654357910156,2.0464300121147971e-07,0.4369659721851349,0.6639789342880249,-0.00951648224145174,0.4750688374042511,0.5846595764160156,-0.021022427827119827,0.5002517700195312,0.5193148255348206,-0.031633809208869934,0.5072601437568665,0.4618959426879883,-0.04302219673991203,0.4479914903640747,0.5929619073867798,-0.046615153551101685,0.4780086278915405,0.5489752888679504,-0.0756291076540947,0.498092383146286,0.519875168800354,-0.09314119070768356,0.5151378512382507,0.48992833495140076,-0.10501088201999664,0.4447258710861206,0.6282023191452026,-0.05717429891228676,0.4837060272693634,0.5889971256256104,-0.08548758178949356,0.5082318782806396,0.5608528256416321,-0.09813475608825684,0.5281486511230469,0.535653293132782,-0.108016237616539,0.4460371136665344,0.6718078851699829,-0.06798562407493591,0.4883166253566742,0.6442180275917053,-0.09650164097547531,0.5146828293800354,0.617155134677887,-0.10573237389326096,0.5353924036026001,0.5890013575553894,-0.11153138428926468,0.4514254927635193,0.7204928398132324,-0.07893811911344528,0.48878738284111023,0.6996148824691772,-0.10341493785381317,0.5112085342407227,0.6842126846313477,-0.11202329397201538,0.5316862463951111,0.668171226978302,-0.11787603795528412,0.6733102202415466,0.7884964942932129,3.1367909514301573e-07,0.5919803977012634,0.8442339301109314,0.02891313098371029,0.524121105670929,0.8317887783050537,0.03229260444641113,0.4827514886856079,0.8216272592544556,0.025498060509562492,0.4439171254634857,0.8315991759300232,0.014637059532105923,0.47130003571510315,0.7839147448539734,0.01299122255295515,0.39468449354171753,0.7636323571205139,-0.007694131229072809,0.3426085114479065,0.7477626204490662,-0.02332589216530323,0.29781484603881836,0.7272113561630249,-0.03600708395242691,0.48090699315071106,0.7714846730232239,-0.02165689505636692,0.3917192816734314,0.7510608434677124,-0.04865240678191185,0.3305812478065491,0.729072630405426,-0.0699918270111084,0.2759292721748352,0.70364910364151,-0.08524986356496811,0.5032461881637573,0.7620896100997925,-0.055848378688097,0.41271698474884033,0.7431729435920715,-0.08420270681381226,0.35368695855140686,0.7246736288070679,-0.10324478894472122,0.30134347081184387,0.7045320868492126,-0.11623719334602356,0.5324455499649048,0.7540661692619324,-0.0873909518122673,0.46766865253448486,0.7379421591758728,-0.11251769959926605,0.4213891923427582,0.729137659072876,-0.12720376253128052,0.3783317804336548,0.7176845073699951,-0.13882243633270264,감사합니다
0.4008805751800537,0.7431219220161438,2.0316932136665855e-07,0.43704256415367126,0.6647003889083862,-0.009817508980631828,0.47501423954963684,0.5846731066703796,-0.022465435788035393,0.5001194477081299,0.518488347530365,-0.03425360471010208,0.5060082674026489,0.46045368909835815,-0.046953704208135605,0.447862833738327,0.5932170152664185,-0.05097856745123863,0.47925758361816406,0.5484523177146912,-0.08252358436584473,0.4980219304561615,0.5191040635108948,-0.1015329584479332,0.5130783915519714,0.48827067017555237,-0.11418311297893524,0.44346439838409424,0.6292755007743835,-0.06239740923047066,0.4822458326816559,0.591370701789856,-0.09361772239208221,0.5063877105712891,0.5635050535202026,-0.10750698298215866,0.5254970788955688,0.5383360385894775,-0.11806532740592957,0.4438338279724121,0.6735557317733765,-0.07393936067819595,0.4866046905517578,0.6477639079093933,-0.10539627075195312,0.5139158964157104,0.6219403743743896,-0.1158660352230072,0.5352787971496582,0.5939828157424927,-0.12224268913269043,0.4484119415283203,0.7226556539535522,-0.08549073338508606,0.48624947667121887,0.7025021314620972,-0.1122341901063919,0.5087903141975403,0.6882664561271667,-0.12152768671512604,0.5294011831283569,0.6734579801559448,-0.12771505117416382,0.6729816198348999,0.7876178622245789,3.1094182872948295e-07,0.5929266214370728,0.8423057198524475,0.02895813249051571,0.5244898200035095,0.8306236267089844,0.03204730525612831,0.48287850618362427,0.8213056921958923,0.02513395994901657,0.4435890316963196,0.8321185111999512,0.014171767979860306,0.47166746854782104,0.7832980155944824,0.011165480129420757,0.39536580443382263,0.7631464004516602,-0.009964518249034882,0.3428311049938202,0.7477297186851501,-0.025834882631897926,0.29779964685440063,0.727492094039917,-0.03868990018963814,0.4810619652271271,0.7717826962471008,-0.023444343358278275,0.3923110365867615,0.7517833113670349,-0.05067592114210129,0.33093100786209106,0.7300587296485901,-0.07176193594932556,0.27621930837631226,0.7045837044715881,-0.08687063306570053,0.5033227205276489,0.7630994915962219,-0.05743131786584854,0.41233202815055847,0.7441560626029968,-0.08573928475379944,0.35350000858306885,0.7255606651306152,-0.10407498478889465,0.30127811431884766,0.7049669623374939,-0.1166524812579155,0.5325004458427429,0.7552738785743713,-0.08874450623989105,0.4681271016597748,0.738880455493927,-0.11388903856277466,0.42203083634376526,0.7297381162643433,-0.12821832299232483,0.378918319940567,0.717589259147644,-0.13954313099384308,감사합니다
