x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.29188403487205505,0.7177480459213257,-2.9351664920795884e-07,0.33278024196624756,0.6998462080955505,-0.027482781559228897,0.3676956295967102,0.6519417762756348,-0.04667536914348602,0.3462960720062256,0.6201114058494568,-0.06208278611302376,0.30211734771728516,0.6174365878105164,-0.07229038327932358,0.3261641263961792,0.5052846670150757,-0.02258692868053913,0.3449501395225525,0.5404937267303467,-0.055723682045936584,0.3480093777179718,0.5955891013145447,-0.07663215696811676,0.3420294523239136,0.6032457947731018,-0.08912541717290878,0.2833670675754547,0.5058162808418274,-0.024548733606934547,0.3054201602935791,0.5540338158607483,-0.051105041056871414,0.31389927864074707,0.6072970032691956,-0.05946987494826317,0.3104642927646637,0.6042971611022949,-0.06255096197128296,0.24955017864704132,0.533053457736969,-0.0312042199075222,0.27783188223838806,0.604625940322876,-0.05445987731218338,0.2885003089904785,0.6443654894828796,-0.05146567523479462,0.28211909532546997,0.6304525136947632,-0.047527290880680084,0.2244645655155182,0.5719737410545349,-0.04128631204366684,0.2518441379070282,0.6381868720054626,-0.055595919489860535,0.26154863834381104,0.667658269405365,-0.0534779317677021,0.2535243332386017,0.6525715589523315,-0.049830708652734756,0.6337757706642151,0.6725790500640869,-4.2711812398010807e-07,0.5931315422058105,0.6598554849624634,-0.02029581181704998,0.5627183318138123,0.6226524114608765,-0.03420594334602356,0.5843220353126526,0.5945455431938171,-0.04676515981554985,0.6205688714981079,0.5850593447685242,-0.05435071513056755,0.5683550834655762,0.49038177728652954,-0.011096656322479248,0.5603159070014954,0.5212528705596924,-0.03766607865691185,0.5659452676773071,0.566982626914978,-0.05667514353990555,0.5715742707252502,0.5734759569168091,-0.06909015774726868,0.6022467613220215,0.4813857078552246,-0.01413970347493887,0.5969848036766052,0.5331586003303528,-0.03655248135328293,0.5974686741828918,0.5786004662513733,-0.04270770400762558,0.598747968673706,0.5743503570556641,-0.044403206557035446,0.6351567506790161,0.4917234778404236,-0.021799029782414436,0.6317997574806213,0.5490345358848572,-0.0372440479695797,0.627558708190918,0.5874990224838257,-0.02961498498916626,0.6260123252868652,0.5792948007583618,-0.023191483691334724,0.6662944555282593,0.511957585811615,-0.03352666646242142,0.6612717509269714,0.5612455010414124,-0.04139595106244087,0.6564502120018005,0.5900469422340393,-0.036416564136743546,0.6556262373924255,0.5822567939758301,-0.030799059197306633,안녕하세요
0.29244881868362427,0.7396529912948608,-3.0042963317100657e-07,0.33092886209487915,0.7226837873458862,-0.0282614566385746,0.36551883816719055,0.6774714589118958,-0.04892279580235481,0.3443698287010193,0.6483943462371826,-0.06573089212179184,0.3005794286727905,0.6458550691604614,-0.07723961770534515,0.3273034393787384,0.5235018134117126,-0.025842493399977684,0.34369412064552307,0.5596106052398682,-0.05993266403675079,0.3470548093318939,0.6171166896820068,-0.08118777722120285,0.34226495027542114,0.6246234178543091,-0.09385908395051956,0.2823643684387207,0.5241718888282776,-0.02765270695090294,0.3031114935874939,0.5793356895446777,-0.053948238492012024,0.3113115131855011,0.6310728788375854,-0.06183667480945587,0.3073066174983978,0.6253557801246643,-0.06536225974559784,0.2466011941432953,0.5527119040489197,-0.034199267625808716,0.2739994525909424,0.628330409526825,-0.056228894740343094,0.2854885458946228,0.6651926636695862,-0.05265045166015625,0.2793877124786377,0.6494144797325134,-0.04927435144782066,0.2201889157295227,0.5933361649513245,-0.044412869960069656,0.24751538038253784,0.6630099415779114,-0.05798860639333725,0.25882211327552795,0.6902649402618408,-0.055978063493967056,0.2517988979816437,0.6733659505844116,-0.05276835337281227,0.6391072869300842,0.6860557794570923,-4.330167371335847e-07,0.5967128276824951,0.6756224036216736,-0.02100929245352745,0.5672277808189392,0.6414881944656372,-0.0361161045730114,0.5899370312690735,0.6139229536056519,-0.049702879041433334,0.6238589286804199,0.6031241416931152,-0.05863137170672417,0.5668137669563293,0.5050184726715088,-0.013500954024493694,0.5605683326721191,0.5445534586906433,-0.04098820686340332,0.5678988695144653,0.587929368019104,-0.0612417608499527,0.5737480521202087,0.5933180451393127,-0.0743708461523056,0.602060079574585,0.4931240975856781,-0.01629582978785038,0.5995104312896729,0.5564751029014587,-0.03908631578087807,0.6017248034477234,0.6014184355735779,-0.046229273080825806,0.6031938791275024,0.5992336869239807,-0.048826396465301514,0.6369017362594604,0.5019693970680237,-0.023477589711546898,0.6361169815063477,0.5707896947860718,-0.039978448301553726,0.6325778961181641,0.6120638847351074,-0.032341260462999344,0.6309359669685364,0.6081616878509521,-0.025619620457291603,0.6698787808418274,0.5220973491668701,-0.03474223241209984,0.6657028794288635,0.5787115097045898,-0.04360659420490265,0.6599262356758118,0.6103656888008118,-0.03827771544456482,0.6579949855804443,0.6054409742355347,-0.032044705003499985,안녕하세요
0.29143252968788147,0.7614943981170654,-2.448543909849832e-07,0.3319832384586334,0.744564950466156,-0.029317237436771393,0.3651348054409027,0.6979045867919922,-0.04961493983864784,0.3386576175689697,0.6754773855209351,-0.06593387573957443,0.2941293716430664,0.6749783158302307,-0.07704360783100128,0.32559847831726074,0.544530987739563,-0.02792903408408165,0.34145045280456543,0.5826024413108826,-0.06280206143856049,0.34576112031936646,0.6364859342575073,-0.08382456004619598,0.34172943234443665,0.6422957181930542,-0.0962441936135292,0.27849331498146057,0.5446825623512268,-0.029598094522953033,0.3009013831615448,0.6053727865219116,-0.05710046365857124,0.30934739112854004,0.6509086489677429,-0.0656682550907135,0.3055858910083771,0.63857501745224,-0.06950821727514267,0.24106304347515106,0.5740379691123962,-0.036106232553720474,0.2703707218170166,0.6564236283302307,-0.05920621007680893,0.28309911489486694,0.6920934915542603,-0.05543797090649605,0.27781790494918823,0.6733953952789307,-0.051561832427978516,0.21343420445919037,0.6154111623764038,-0.04640808701515198,0.24155794084072113,0.6891570687294006,-0.0612148679792881,0.2555943727493286,0.7160645723342896,-0.058853477239608765,0.25049710273742676,0.6983032822608948,-0.05495956540107727,0.6445193290710449,0.696875810623169,-4.159442710260919e-07,0.5999661087989807,0.6896652579307556,-0.023047154769301414,0.5690992474555969,0.6620253324508667,-0.04032588750123978,0.591947078704834,0.6375264525413513,-0.05529283359646797,0.6286806464195251,0.6235901117324829,-0.06537581980228424,0.5683022737503052,0.5165718793869019,-0.017733201384544373,0.5642641186714172,0.5675735473632812,-0.04500509425997734,0.5733461380004883,0.6109412312507629,-0.0659945011138916,0.5794200897216797,0.6112897396087646,-0.080487459897995,0.6057526469230652,0.5052672624588013,-0.019608739763498306,0.6038015484809875,0.5763487219810486,-0.04065399989485741,0.6076748967170715,0.6189185976982117,-0.04722534865140915,0.6096616387367249,0.6111249327659607,-0.051015157252550125,0.6419131755828857,0.5144934058189392,-0.025751734152436256,0.6413553953170776,0.5853955149650574,-0.04038650542497635,0.6383846998214722,0.6254220008850098,-0.031585693359375,0.6368714570999146,0.6194302439689636,-0.025372527539730072,0.6754419207572937,0.5358014106750488,-0.036215972155332565,0.6717671155929565,0.5929514765739441,-0.04481252282857895,0.6669721603393555,0.6227712631225586,-0.03931285813450813,0.6658742427825928,0.6157575845718384,-0.03344840556383133,안녕하세요
0.2829381823539734,0.7759774327278137,-2.2954063183533435e-07,0.32917726039886475,0.7615693807601929,-0.030593592673540115,0.36289146542549133,0.7202280759811401,-0.052347905933856964,0.3314758539199829,0.7054723501205444,-0.06979655474424362,0.28402209281921387,0.7070258259773254,-0.08271647244691849,0.32494327425956726,0.5604612827301025,-0.0311414897441864,0.34183046221733093,0.6156883239746094,-0.06637093424797058,0.34606221318244934,0.6671079397201538,-0.08926628530025482,0.3423177897930145,0.6705529093742371,-0.10350941866636276,0.27578243613243103,0.5617353320121765,-0.03234727680683136,0.2989131808280945,0.6398695111274719,-0.05840510502457619,0.30962780117988586,0.6792640686035156,-0.06776931881904602,0.3077927529811859,0.664835512638092,-0.07355854660272598,0.2371724545955658,0.5929008722305298,-0.03821108862757683,0.2658518850803375,0.6827993988990784,-0.05988297611474991,0.2811412513256073,0.714141845703125,-0.05596056580543518,0.27743929624557495,0.6954714059829712,-0.05282937362790108,0.2087302803993225,0.6350818872451782,-0.04807770252227783,0.23682567477226257,0.7110868096351624,-0.06261233985424042,0.2530810534954071,0.7353811264038086,-0.060015492141246796,0.24998021125793457,0.7173259854316711,-0.05615917220711708,0.651607096195221,0.7099297046661377,-4.025149280550977e-07,0.6058520078659058,0.7073255777359009,-0.02721165120601654,0.5754432678222656,0.6817077398300171,-0.047117650508880615,0.6042903065681458,0.6582672595977783,-0.06390147656202316,0.6447827816009521,0.6442340612411499,-0.07550077140331268,0.5708650350570679,0.5319019556045532,-0.021886536851525307,0.5694849491119385,0.5915971398353577,-0.05045565217733383,0.5787648558616638,0.6325945854187012,-0.07226856797933578,0.5830253958702087,0.6258113384246826,-0.08750269562005997,0.6098310947418213,0.5192164182662964,-0.02219066210091114,0.6099324822425842,0.6011271476745605,-0.0442407950758934,0.6130197048187256,0.6443448066711426,-0.05007105693221092,0.6133705377578735,0.6310689449310303,-0.05319080501794815,0.6469253897666931,0.5280014872550964,-0.02723230980336666,0.6478981971740723,0.6082653999328613,-0.04296009615063667,0.6444830894470215,0.6455600261688232,-0.033601950854063034,0.6421754956245422,0.6342704892158508,-0.026730099692940712,0.6808744668960571,0.5491042137145996,-0.03696232661604881,0.6779347062110901,0.6118953824043274,-0.046595703810453415,0.6733946204185486,0.6391535401344299,-0.04131705313920975,0.6723964214324951,0.6285361647605896,-0.035323500633239746,안녕하세요
0.2870737314224243,0.7609498500823975,-2.3786543579262798e-07,0.3300069272518158,0.7438303828239441,-0.02723664417862892,0.36401045322418213,0.7015312910079956,-0.04723525419831276,0.3315203785896301,0.6818627715110779,-0.06333693861961365,0.28417277336120605,0.6835983395576477,-0.07488982379436493,0.3280530571937561,0.5473015308380127,-0.027771595865488052,0.3448047339916229,0.6042321920394897,-0.0598909854888916,0.34607169032096863,0.6563774347305298,-0.08081012964248657,0.3408827483654022,0.6591300964355469,-0.0940905213356018,0.2791042625904083,0.5487475991249084,-0.029221290722489357,0.3018372356891632,0.6297036409378052,-0.053450338542461395,0.3093850612640381,0.6727030277252197,-0.061907995492219925,0.30662938952445984,0.6613895297050476,-0.06719741970300674,0.2415362000465393,0.5771737694740295,-0.03472379967570305,0.26928937435150146,0.6690611839294434,-0.0550243966281414,0.281671404838562,0.7019516825675964,-0.05181840434670448,0.2773032784461975,0.6837453246116638,-0.049404971301555634,0.2131759226322174,0.6165415644645691,-0.04371920973062515,0.24091589450836182,0.6919344067573547,-0.05708226561546326,0.2548706531524658,0.7180795669555664,-0.054842881858348846,0.2503242492675781,0.7007922530174255,-0.05149522051215172,0.6492478847503662,0.7081833481788635,-4.0524056998947344e-07,0.6065759658813477,0.7028518915176392,-0.025457575917243958,0.5763692259788513,0.676056981086731,-0.04391799494624138,0.6006697416305542,0.6526459455490112,-0.0596388578414917,0.6386793255805969,0.6379438638687134,-0.07043341547250748,0.5751053094863892,0.5339123606681824,-0.021697495132684708,0.5717489123344421,0.5852705836296082,-0.04941027611494064,0.5805526375770569,0.6284989714622498,-0.0688982605934143,0.5864390730857849,0.6272953748703003,-0.0819166898727417,0.6136231422424316,0.5212926268577576,-0.02219952829182148,0.6138273477554321,0.597294807434082,-0.044398725032806396,0.6147152781486511,0.6401500701904297,-0.05015420913696289,0.61449134349823,0.629734218120575,-0.05271236598491669,0.6503151655197144,0.5294049382209778,-0.027140237390995026,0.6504550576210022,0.6070476174354553,-0.043126240372657776,0.6464436054229736,0.6456282138824463,-0.034315504133701324,0.6444789171218872,0.6355061531066895,-0.027334026992321014,0.6840540170669556,0.5485020875930786,-0.03643447160720825,0.6798814535140991,0.6083606481552124,-0.04528788849711418,0.6754091382026672,0.6377345323562622,-0.039439134299755096,0.6746682524681091,0.6292463541030884,-0.033012505620718,안녕하세요
0.28876379132270813,0.7445008754730225,-2.830226151218085e-07,0.33101314306259155,0.7258262038230896,-0.026657551527023315,0.36790409684181213,0.6824790239334106,-0.04641154408454895,0.34414127469062805,0.6557616591453552,-0.062399234622716904,0.2993513345718384,0.6598926186561584,-0.07367078959941864,0.3284839689731598,0.527593731880188,-0.024433551356196404,0.3499900996685028,0.5840149521827698,-0.055956486612558365,0.34864816069602966,0.6407261490821838,-0.076906718313694,0.3399970531463623,0.6434311866760254,-0.09034010767936707,0.28186526894569397,0.5304720401763916,-0.026321249082684517,0.3068162798881531,0.6037655472755432,-0.05019589513540268,0.31219401955604553,0.6542026400566101,-0.05789494514465332,0.3076041638851166,0.6463417410850525,-0.062226999551057816,0.24544107913970947,0.5596787929534912,-0.03236626461148262,0.27362775802612305,0.6439986824989319,-0.052303604781627655,0.2840802073478699,0.6790896654129028,-0.04881855845451355,0.2779362201690674,0.6618619561195374,-0.04594714567065239,0.2183651477098465,0.5994864106178284,-0.041816193610429764,0.24461573362350464,0.6683719158172607,-0.053374528884887695,0.2561339735984802,0.6947816014289856,-0.05014677345752716,0.24981418251991272,0.6783440113067627,-0.04638789966702461,0.6452875733375549,0.6922024488449097,-3.404299206977157e-07,0.6029332280158997,0.6875884532928467,-0.026874328032135963,0.5746262669563293,0.6588984727859497,-0.044676344841718674,0.6007938385009766,0.6331482529640198,-0.05895012244582176,0.6379380226135254,0.6187971234321594,-0.06771822273731232,0.5735039114952087,0.5176661610603333,-0.020991211757063866,0.5679761171340942,0.5704516172409058,-0.046899132430553436,0.576568067073822,0.6126455068588257,-0.06505011767148972,0.58338862657547,0.609606146812439,-0.0774695947766304,0.6109379529953003,0.5059399604797363,-0.020321553573012352,0.6068044304847717,0.5797370076179504,-0.041312944144010544,0.6095637679100037,0.6213730573654175,-0.04663493111729622,0.6118958592414856,0.6089917421340942,-0.04910942167043686,0.646428108215332,0.5144180655479431,-0.024136601015925407,0.643961489200592,0.587895929813385,-0.039693351835012436,0.641056478023529,0.6259211301803589,-0.030727051198482513,0.6409432888031006,0.6147810220718384,-0.02387090213596821,0.679204523563385,0.5333342552185059,-0.032409362494945526,0.6734097599983215,0.5920648574829102,-0.04136335477232933,0.6691500544548035,0.622192919254303,-0.0359431691467762,0.6695396304130554,0.6131736636161804,-0.0298983845859766,안녕하세요
0.2918155789375305,0.7281476259231567,-2.5351081944791076e-07,0.3346168100833893,0.7060814499855042,-0.025338279083371162,0.36845317482948303,0.660614013671875,-0.04334952309727669,0.3422781229019165,0.6348018646240234,-0.05785911902785301,0.30017903447151184,0.6317311525344849,-0.06785271316766739,0.3262590169906616,0.5144254565238953,-0.022403482347726822,0.34886816143989563,0.5565387606620789,-0.05169680342078209,0.35200807452201843,0.6104572415351868,-0.0709664449095726,0.345762699842453,0.6192451119422913,-0.08305723965167999,0.2821105420589447,0.5164300203323364,-0.023862816393375397,0.30844706296920776,0.5797138810157776,-0.0460859090089798,0.31574758887290955,0.6276815533638,-0.05399966612458229,0.31195735931396484,0.6242004036903381,-0.058374274522066116,0.24810205399990082,0.5449432730674744,-0.029292520135641098,0.27759745717048645,0.6229311227798462,-0.04816289618611336,0.28771087527275085,0.6562612056732178,-0.04575413092970848,0.2816615402698517,0.6414081454277039,-0.04356038197875023,0.22280088067054749,0.5845800638198853,-0.03790835663676262,0.2506713569164276,0.6501085758209229,-0.05024749040603638,0.26151612401008606,0.6757380366325378,-0.04814102128148079,0.25475290417671204,0.66020667552948,-0.044866129755973816,0.6395940184593201,0.6791924834251404,-3.495260898489505e-07,0.5980474948883057,0.6734703779220581,-0.02552092634141445,0.5690309405326843,0.6397445201873779,-0.04162517189979553,0.5951231718063354,0.6106549501419067,-0.05462612956762314,0.6309085488319397,0.5986732840538025,-0.0623241662979126,0.569493293762207,0.5065576434135437,-0.018572138622403145,0.5637484192848206,0.5510149598121643,-0.04327286034822464,0.5709620714187622,0.5939453840255737,-0.05999146029353142,0.5764118432998657,0.5948770046234131,-0.07144639641046524,0.605944037437439,0.49441349506378174,-0.018499525263905525,0.6017014980316162,0.5584747195243835,-0.039240796118974686,0.6034301519393921,0.6001697778701782,-0.04402054473757744,0.6047108769416809,0.5906465649604797,-0.045843131840229034,0.6408647894859314,0.5022361874580383,-0.022966209799051285,0.6383258700370789,0.5678374767303467,-0.0382104255259037,0.6348174810409546,0.6060912609100342,-0.02944491058588028,0.6340211629867554,0.5960659980773926,-0.02275720052421093,0.6735746264457703,0.5202704071998596,-0.03180929273366928,0.6687098741531372,0.5727270841598511,-0.040408987551927567,0.6632626056671143,0.6031914949417114,-0.035177621990442276,0.662306547164917,0.5958613753318787,-0.029531195759773254,안녕하세요
0.2920474112033844,0.7165485620498657,-2.9268525736370066e-07,0.33440962433815,0.6937963366508484,-0.026182053610682487,0.36856573820114136,0.6443321108818054,-0.04396294429898262,0.3430226147174835,0.6140668988227844,-0.0581342987716198,0.3004865050315857,0.6092683672904968,-0.06735944747924805,0.32633641362190247,0.5029041767120361,-0.020450370386242867,0.3508574366569519,0.5412232279777527,-0.049682170152664185,0.35196536779403687,0.5993592143058777,-0.06855162233114243,0.34437575936317444,0.609379231929779,-0.08037448674440384,0.28356629610061646,0.5049023628234863,-0.021573828533291817,0.31169041991233826,0.559756875038147,-0.04455655440688133,0.3177820146083832,0.6128522157669067,-0.051888879388570786,0.3131442964076996,0.6111470460891724,-0.05509607121348381,0.2508452534675598,0.532468318939209,-0.027049744501709938,0.2813710570335388,0.6008663773536682,-0.04758904501795769,0.2919902503490448,0.6374806761741638,-0.04546509310603142,0.28620752692222595,0.6242270469665527,-0.042652882635593414,0.22646790742874146,0.5710670351982117,-0.03561198338866234,0.2557390630245209,0.6293342113494873,-0.048358552157878876,0.26584282517433167,0.6562124490737915,-0.04633992537856102,0.2580304443836212,0.6415406465530396,-0.042886968702077866,0.6358069777488708,0.6700207591056824,-3.518962614634802e-07,0.5949696898460388,0.6637316346168518,-0.02473137527704239,0.5657999515533447,0.6257128119468689,-0.03985525295138359,0.5928073525428772,0.5941200256347656,-0.052408501505851746,0.6321353316307068,0.584046483039856,-0.05967239663004875,0.5684384107589722,0.4969935119152069,-0.015462801791727543,0.5590301156044006,0.5324236750602722,-0.04036939889192581,0.5673010349273682,0.577492356300354,-0.05659639090299606,0.5748839378356934,0.5794678926467896,-0.0674985721707344,0.6030198335647583,0.4844176769256592,-0.01593407616019249,0.5962268114089966,0.5373513698577881,-0.03733597323298454,0.598042905330658,0.5827397704124451,-0.041085220873355865,0.6009089946746826,0.5753507614135742,-0.041319914162158966,0.636467695236206,0.49240216612815857,-0.021386398002505302,0.6330724358558655,0.5488175749778748,-0.03766970708966255,0.629052460193634,0.5890846848487854,-0.028580347076058388,0.6292695999145508,0.579544186592102,-0.02086232230067253,0.668586254119873,0.5103102922439575,-0.03115936368703842,0.6631115078926086,0.5545613765716553,-0.039790358394384384,0.6579529047012329,0.5844041705131531,-0.034414757043123245,0.6583983302116394,0.5772241950035095,-0.0285002700984478,안녕하세요
0.29174569249153137,0.7110217809677124,-2.9301637027856486e-07,0.33439284563064575,0.6868948936462402,-0.02582903765141964,0.3677206337451935,0.6327887773513794,-0.04307526350021362,0.3406405448913574,0.5995739102363586,-0.0568854883313179,0.29658955335617065,0.592700183391571,-0.06566803902387619,0.3229788541793823,0.4978272318840027,-0.020778680220246315,0.35181087255477905,0.519920825958252,-0.04844271019101143,0.35360750555992126,0.5803513526916504,-0.06564987450838089,0.34405773878097534,0.5921685099601746,-0.07680757343769073,0.28093862533569336,0.49858173727989197,-0.02171245403587818,0.3151223361492157,0.5410142540931702,-0.04478193074464798,0.32243648171424866,0.5988279581069946,-0.0519864521920681,0.31585898995399475,0.599122166633606,-0.05492386594414711,0.2502811849117279,0.5254745483398438,-0.02679476886987686,0.2872554361820221,0.5834994912147522,-0.04800134524703026,0.2984120547771454,0.6255021095275879,-0.046444766223430634,0.29056841135025024,0.6160935163497925,-0.043787285685539246,0.22803588211536407,0.5632922649383545,-0.03470277041196823,0.2648087739944458,0.617215633392334,-0.048213861882686615,0.27482619881629944,0.6465088725090027,-0.04737139865756035,0.26473018527030945,0.634876012802124,-0.044757112860679626,0.6339682936668396,0.6635271310806274,-3.6812318171541847e-07,0.5923260450363159,0.6561756134033203,-0.024892620742321014,0.5628721117973328,0.6147752404212952,-0.039794713258743286,0.5913584232330322,0.5794236660003662,-0.052338071167469025,0.6348575949668884,0.5684984922409058,-0.059450663626194,0.5665920376777649,0.4907758831977844,-0.014127874746918678,0.5549931526184082,0.524499773979187,-0.039580658078193665,0.5644923448562622,0.5712088346481323,-0.05636294186115265,0.5733702182769775,0.5718146562576294,-0.06782203167676926,0.6004558205604553,0.47719186544418335,-0.014841712079942226,0.5917037725448608,0.5269637703895569,-0.03664287552237511,0.5944718718528748,0.5747625231742859,-0.03990820795297623,0.5984222292900085,0.5671545267105103,-0.039672981947660446,0.6331896781921387,0.4854285418987274,-0.020895224064588547,0.6281706094741821,0.5382643342018127,-0.03783620893955231,0.6239392757415771,0.5799374580383301,-0.028787385672330856,0.6245675086975098,0.5698339343070984,-0.02092905156314373,0.6649268865585327,0.5037479400634766,-0.03130011260509491,0.6584368348121643,0.5458202362060547,-0.04009664058685303,0.6517664790153503,0.5763604640960693,-0.03499160706996918,0.6514045596122742,0.5702731609344482,-0.02941185049712658,안녕하세요
0.2907753884792328,0.7079063653945923,-3.015320544363931e-07,0.33339786529541016,0.6834812164306641,-0.02571358159184456,0.36817437410354614,0.6286942362785339,-0.04321401193737984,0.34389162063598633,0.5914923548698425,-0.05749291554093361,0.2987503111362457,0.5837804675102234,-0.06673042476177216,0.3201115131378174,0.49387019872665405,-0.020799577236175537,0.3527659773826599,0.5116296410560608,-0.048668358474969864,0.3540465831756592,0.5736784338951111,-0.06558029353618622,0.3438206613063812,0.5859211683273315,-0.07638974487781525,0.279620885848999,0.495185911655426,-0.02190558984875679,0.3185267746448517,0.533726155757904,-0.04587190970778465,0.32430171966552734,0.5940791964530945,-0.05314042419195175,0.3157493770122528,0.5960584878921509,-0.0555596724152565,0.25000065565109253,0.5216883420944214,-0.02711343951523304,0.290541410446167,0.5768814086914062,-0.049443382769823074,0.30109888315200806,0.6217124462127686,-0.047864798456430435,0.2924281060695648,0.6148300170898438,-0.044479113072156906,0.22830833494663239,0.5590636134147644,-0.035040952265262604,0.26920565962791443,0.6116316318511963,-0.04846777021884918,0.27990835905075073,0.6433591842651367,-0.04717617854475975,0.27044883370399475,0.6354839205741882,-0.04394235089421272,0.6311901211738586,0.6619660258293152,-3.8536305169145635e-07,0.5899063348770142,0.6532415151596069,-0.02511306293308735,0.5597654581069946,0.6109916567802429,-0.03971574082970619,0.5864447355270386,0.5745708346366882,-0.05190657824277878,0.6306838393211365,0.5636652708053589,-0.05866165831685066,0.5670852661132812,0.48616451025009155,-0.014158932492136955,0.5529260635375977,0.5195069313049316,-0.03900710865855217,0.5617508888244629,0.5664094686508179,-0.05512303486466408,0.5711544752120972,0.5664508938789368,-0.0661620944738388,0.6008679866790771,0.47361356019973755,-0.014486167579889297,0.5893323421478271,0.5230224132537842,-0.036037176847457886,0.5920003652572632,0.570456326007843,-0.03909740224480629,0.5965268015861511,0.5623335242271423,-0.03869381546974182,0.6331163048744202,0.48283547163009644,-0.020106356590986252,0.6251103281974792,0.5343351364135742,-0.037176795303821564,0.6203381419181824,0.5747947096824646,-0.02871236763894558,0.6211441159248352,0.5649401545524597,-0.02103346213698387,0.663884162902832,0.5018977522850037,-0.03002212755382061,0.6555630564689636,0.540926992893219,-0.03919146582484245,0.6477900147438049,0.5696907639503479,-0.034784652292728424,0.6470099091529846,0.5643119812011719,-0.029480963945388794,안녕하세요
0.2898176908493042,0.7090761661529541,-3.190015434029192e-07,0.33289584517478943,0.6863086819648743,-0.026718873530626297,0.36953291296958923,0.6315368413925171,-0.045052118599414825,0.34546372294425964,0.59249347448349,-0.05998160317540169,0.2981190085411072,0.5859560966491699,-0.0696125403046608,0.3221895098686218,0.4952049255371094,-0.02221793495118618,0.35255166888237,0.51181560754776,-0.05107354745268822,0.3539404571056366,0.57557213306427,-0.06846079230308533,0.3450249433517456,0.5867224931716919,-0.07980237901210785,0.28066524863243103,0.4955793023109436,-0.023430436849594116,0.31700095534324646,0.532071590423584,-0.04869874194264412,0.32310521602630615,0.5939348936080933,-0.05596127733588219,0.31596851348876953,0.595650851726532,-0.0583016462624073,0.25035807490348816,0.5214402675628662,-0.028908630833029747,0.28994253277778625,0.5752624273300171,-0.05187800154089928,0.3001754581928253,0.620983362197876,-0.049600012600421906,0.2914523482322693,0.6136179566383362,-0.04593028128147125,0.22830194234848022,0.5586540102958679,-0.03731909766793251,0.2694884240627289,0.6123759746551514,-0.05144529789686203,0.28011903166770935,0.6444539427757263,-0.050448380410671234,0.2702806890010834,0.6356790661811829,-0.04757382348179817,0.6298691630363464,0.6630196571350098,-3.8521508827216167e-07,0.5880310535430908,0.6541175842285156,-0.025494050234556198,0.5592518448829651,0.6104109287261963,-0.03982044756412506,0.5873805284500122,0.576464831829071,-0.05148154869675636,0.6299874782562256,0.5636964440345764,-0.05737290158867836,0.5657364726066589,0.4859878122806549,-0.013588025234639645,0.5538875460624695,0.5260539650917053,-0.03943195566534996,0.5618361234664917,0.5713313817977905,-0.057098306715488434,0.5696732997894287,0.5665825009346008,-0.06937959045171738,0.5996924042701721,0.47401368618011475,-0.013958975672721863,0.589988112449646,0.5267857313156128,-0.03671880438923836,0.5912234783172607,0.5737058520317078,-0.04096200317144394,0.5946733355522156,0.5625638365745544,-0.04129344969987869,0.631972074508667,0.4832904636859894,-0.019727010279893875,0.6250168085098267,0.5378901958465576,-0.037418659776449203,0.619033694267273,0.5779922008514404,-0.02903871238231659,0.6189703345298767,0.5657342076301575,-0.021540801972150803,0.6624035239219666,0.5021429657936096,-0.02987835928797722,0.6545899510383606,0.5444372296333313,-0.04002276808023453,0.6476613283157349,0.5722606778144836,-0.036057617515325546,0.6476300358772278,0.5632164478302002,-0.031025957316160202,안녕하세요
