x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6683996915817261,0.7484055161476135,-4.204209744784748e-07,0.6219130754470825,0.7397863864898682,-0.0323638133704662,0.5918331742286682,0.6986361145973206,-0.0530465804040432,0.6266323924064636,0.6666028499603271,-0.0696828588843345,0.6743082404136658,0.6503469944000244,-0.0796539708971977,0.5960661768913269,0.5477995276451111,-0.0227645561099052,0.585208535194397,0.6019629240036011,-0.056541334837675,0.5977057814598083,0.6537885069847107,-0.0815853998064994,0.6076498031616211,0.6498755216598511,-0.099027968943119,0.6351296305656433,0.5329189896583557,-0.0219375453889369,0.6260115504264832,0.6038758754730225,-0.0491938255727291,0.6294480562210083,0.6567010879516602,-0.0557412095367908,0.6331345438957214,0.6431466937065125,-0.058474350720644,0.6707942485809326,0.5430904030799866,-0.027317875996232,0.6646249294281006,0.6131853461265564,-0.0471221208572387,0.6598010659217834,0.6569166779518127,-0.0371818244457244,0.6591082811355591,0.6436373591423035,-0.0294769220054149,0.7038382887840271,0.5659335255622864,-0.0382053703069686,0.6964867115020752,0.6226056218147278,-0.0515083335340023,0.6897162795066833,0.65411376953125,-0.0479348078370094,0.6882491707801819,0.6437819004058838,-0.0428837165236473,0.2680277526378631,0.7819461226463318,-2.834918859662139e-07,0.3146460950374603,0.7702739834785461,-0.0316130295395851,0.356210708618164,0.7280654907226562,-0.0536118671298027,0.3344662487506866,0.6917381882667542,-0.0712043419480323,0.2836498320102691,0.6818523406982422,-0.0835670009255409,0.3233349621295929,0.5630238652229309,-0.0291959699243307,0.3465635180473327,0.6088772416114807,-0.063351072371006,0.3430619239807129,0.6703519225120544,-0.0852285400032997,0.3337903916835785,0.6779549717903137,-0.0990169867873191,0.2763175368309021,0.5622519254684448,-0.0302200298756361,0.303221732378006,0.628126859664917,-0.0583519861102104,0.3082214295864105,0.6862342953681946,-0.0683385580778122,0.3035275638103485,0.6824012398719788,-0.0728671252727508,0.2388158291578292,0.5899336934089661,-0.0357822813093662,0.270455926656723,0.6728276610374451,-0.0607555545866489,0.2818306088447571,0.7144714593887329,-0.058596197515726,0.2765547633171081,0.69932621717453,-0.0550868548452854,0.2089689671993255,0.6296175718307495,-0.044906411319971,0.2413974851369857,0.7049185037612915,-0.0611447095870971,0.2548384964466095,0.7353827953338623,-0.0595331341028213,0.2511228322982788,0.7193576097488403,-0.0557484216988086,안녕하세요
0.6683029532432556,0.7480521202087402,-4.214219586629042e-07,0.6213817000389099,0.7392526865005493,-0.0320246368646621,0.5913949608802795,0.6973168849945068,-0.05253267288208,0.6267129778862,0.6659119129180908,-0.0691083595156669,0.6747083067893982,0.6506587862968445,-0.0789898037910461,0.5957536697387695,0.5479539632797241,-0.0224696565419435,0.5849204659461975,0.6006352305412292,-0.0562242716550827,0.596714973449707,0.6527657508850098,-0.0811609327793121,0.6061716079711914,0.6503018736839294,-0.0984396934509277,0.634819507598877,0.5331524610519409,-0.0216710958629846,0.6255488395690918,0.6040949821472168,-0.048804398626089,0.6285278797149658,0.6565648317337036,-0.0552525930106639,0.632095217704773,0.6426990032196045,-0.0578989461064338,0.6704823970794678,0.5433545112609863,-0.0270607490092515,0.6645466089248657,0.6127317547798157,-0.0465235970914363,0.6594772934913635,0.6560328602790833,-0.0364064313471317,0.6588643193244934,0.643119215965271,-0.0286121033132076,0.7035924196243286,0.566045880317688,-0.037959050387144,0.6968575716018677,0.6218857765197754,-0.0511643588542938,0.6900311708450317,0.6523821949958801,-0.0476407334208488,0.6885396838188171,0.6417006254196167,-0.0425869189202785,0.2682796418666839,0.7792930603027344,-2.9171044957365666e-07,0.3146864175796509,0.767900824546814,-0.0311457235366106,0.3563753962516784,0.7282814383506775,-0.0532245188951492,0.3363136649131775,0.6918624639511108,-0.0709646046161651,0.2863267958164215,0.6822391152381897,-0.0834926217794418,0.3234108090400696,0.5622303485870361,-0.0294421948492527,0.3469223082065582,0.6091312170028687,-0.0634313523769378,0.3430767655372619,0.6704891920089722,-0.0850483402609825,0.334039956331253,0.67857825756073,-0.0986547544598579,0.276669979095459,0.5614337921142578,-0.0305355284363031,0.3037005066871643,0.6288201212882996,-0.0585736632347106,0.3079892992973327,0.6869176626205444,-0.0683830305933952,0.3032335638999939,0.6832061409950256,-0.0729009583592414,0.2392071485519409,0.5889285206794739,-0.0360278971493244,0.2711248993873596,0.6736334562301636,-0.060707651078701,0.2818394601345062,0.7143935561180115,-0.0585255064070224,0.2762937247753143,0.698627233505249,-0.0551083423197269,0.2093667089939117,0.6283955574035645,-0.0450139380991458,0.2410024404525756,0.7034351825714111,-0.0608812980353832,0.2533121705055237,0.7328991889953613,-0.0592311061918735,0.2486315965652465,0.7161462903022766,-0.0555158667266368,안녕하세요
0.6677451729774475,0.7483077645301819,-4.194708651539258e-07,0.6209710836410522,0.7394679188728333,-0.0319958701729774,0.5905535817146301,0.6973828077316284,-0.0524950884282588,0.6257622838020325,0.6655293107032776,-0.0690510794520378,0.6745549440383911,0.6504098773002625,-0.0789732411503791,0.5960665941238403,0.5475108623504639,-0.0224419329315423,0.5842708945274353,0.6005718111991882,-0.056124497205019,0.5964922904968262,0.6523674726486206,-0.0810935795307159,0.6067444086074829,0.649949312210083,-0.0983891636133194,0.6351154446601868,0.5330744981765747,-0.0215979758650064,0.6249798536300659,0.6045148372650146,-0.0486207194626331,0.6282505393028259,0.6566216349601746,-0.0550592429935932,0.6321985125541687,0.6429786086082458,-0.057719200849533,0.6706416606903076,0.5435975790023804,-0.026949469000101,0.664089024066925,0.6137234568595886,-0.0461609736084938,0.6590664386749268,0.6563845872879028,-0.0360740087926387,0.6585940718650818,0.6432836651802063,-0.0283841323107481,0.7035577297210693,0.5665050745010376,-0.0378329046070575,0.6962614059448242,0.6230155229568481,-0.0507787838578224,0.6895491480827332,0.6535504460334778,-0.047289952635765,0.688351035118103,0.6427843570709229,-0.0423428118228912,0.2694661021232605,0.7825895547866821,-2.838834234353272e-07,0.316116452217102,0.7709733843803406,-0.031446024775505,0.3575913608074188,0.728751540184021,-0.0531765632331371,0.337144672870636,0.691559374332428,-0.0705202668905258,0.2870824038982391,0.6819455623626709,-0.0827268809080123,0.3230854570865631,0.5632137060165405,-0.0281863901764154,0.3474413156509399,0.6086912751197815,-0.0619937069714069,0.3441635370254516,0.6690415143966675,-0.0839535519480705,0.334448903799057,0.6761881113052368,-0.097776673734188,0.276827335357666,0.5623128414154053,-0.0289849657565355,0.3048393130302429,0.6272796988487244,-0.0564939230680465,0.309340238571167,0.6851173043251038,-0.066551886498928,0.3036582171916961,0.6807585954666138,-0.0712761729955673,0.2396933883428573,0.5896120071411133,-0.0343079827725887,0.2720345854759216,0.6715049743652344,-0.0587250627577304,0.2828363180160522,0.713226318359375,-0.0569767355918884,0.2766626179218292,0.6980648040771484,-0.0538298599421978,0.2100068181753158,0.6289435029029846,-0.0431345216929912,0.241891548037529,0.7022153735160828,-0.0587345957756042,0.2542272806167602,0.732258141040802,-0.0570872165262699,0.2494407296180725,0.716248631477356,-0.0533822327852249,안녕하세요
0.2697957456111908,0.9254989624023438,-2.474603206792381e-07,0.3120360374450683,0.9125578999519348,-0.0395519211888313,0.3503928482532501,0.8911837339401245,-0.070477083325386,0.3571622371673584,0.8830326795578003,-0.0967459231615066,0.3323382437229156,0.8871697783470154,-0.1197388246655464,0.319727212190628,0.6997690200805664,-0.0557033456861972,0.3366519808769226,0.7926002740859985,-0.1014752015471458,0.3345884084701538,0.8367043733596802,-0.1319473087787628,0.3271330595016479,0.8307183980941772,-0.1507859677076339,0.2647522687911987,0.7068604230880737,-0.0552896820008754,0.2882178723812103,0.8343188166618347,-0.0936067923903465,0.2914167046546936,0.8837998509407043,-0.104537732899189,0.2843722105026245,0.8791111707687378,-0.1099277511239051,0.2177427560091018,0.7446388006210327,-0.0595480352640152,0.2458899617195129,0.8691733479499817,-0.0910379514098167,0.2541421949863434,0.9044135808944702,-0.08567526191473,0.2494796812534332,0.8890066146850586,-0.0791850611567497,0.181107684969902,0.7969960570335388,-0.0687781870365142,0.2065936177968979,0.8897359371185303,-0.0898482948541641,0.2224919497966766,0.9173015356063844,-0.0874218493700027,0.2265622019767761,0.9020747542381288,-0.0814759284257888,0.7194416522979736,0.8704710602760315,-3.386606408639637e-07,0.6704192757606506,0.8544618487358093,-0.0308691319078207,0.6310622096061707,0.8242916464805603,-0.0525738447904586,0.6231008768081665,0.7991377115249634,-0.0701328366994857,0.6425097584724426,0.7767367362976074,-0.0822528526186943,0.6397505402565002,0.6476962566375732,-0.030558967962861,0.6210211515426636,0.7372364401817322,-0.0607337616384029,0.6357816457748413,0.7841822504997253,-0.0803233012557029,0.6504213213920593,0.7794228196144104,-0.0914573222398758,0.6888191103935242,0.6472308039665222,-0.0295218788087368,0.6684234738349915,0.7645788788795471,-0.0566633082926273,0.6789547801017761,0.8122518658638,-0.0648562684655189,0.6889473795890808,0.8091582655906677,-0.0666563957929611,0.7333813905715942,0.6683457493782043,-0.03217788413167,0.7142083048820496,0.7825570106506348,-0.0528401620686054,0.7188183069229126,0.8241063952445984,-0.0431441366672515,0.7244481444358826,0.821562647819519,-0.0327249057590961,0.7733585238456726,0.7024343013763428,-0.0395378656685352,0.7580327987670898,0.7854397892951965,-0.0506579987704753,0.7567153573036194,0.8166341781616211,-0.0428790263831615,0.759790301322937,0.8128241300582886,-0.03198217228055,안녕하세요
0.2606264650821686,0.8321220278739929,2.5060694497369695e-07,0.3029070496559143,0.7746949195861816,-0.0057330033741891,0.3319966793060303,0.731471061706543,-0.0115707051008939,0.3356689214706421,0.6970226168632507,-0.0197247173637151,0.3189782500267029,0.6746156215667725,-0.027990823611617,0.3299527466297149,0.6925164461135864,0.0027398180682212,0.334238737821579,0.6593658328056335,-0.0086290379986166,0.335598886013031,0.6337293386459351,-0.0193713568150997,0.3384962677955627,0.6145312786102295,-0.0259080175310373,0.2940621078014374,0.6860445737838745,0.0007629957981407,0.3032542467117309,0.672594428062439,-0.0070715243928134,0.3087858259677887,0.6527256369590759,-0.0134897073730826,0.3134884834289551,0.635093629360199,-0.0171624980866909,0.2584914267063141,0.6879957318305969,-0.0033089315984398,0.2694234251976013,0.6850044131278992,-0.0080887656658887,0.2783841490745544,0.6693277359008789,-0.0047160228714346,0.285099983215332,0.652923583984375,-0.0019912591669708,0.2258824855089187,0.6978558301925659,-0.0092005589976906,0.237091526389122,0.6951894164085388,-0.0114406794309616,0.2435635179281234,0.6894519329071045,-0.0067734722979366,0.2460300028324127,0.680968165397644,-0.0017371064750477,0.6685695052146912,0.7839720249176025,-5.888344034588045e-08,0.6202501058578491,0.7301269769668579,-0.010837860405445,0.5914003252983093,0.6845519542694092,-0.0227889008820056,0.6077982783317566,0.6494529247283936,-0.0354132838547229,0.6431196331977844,0.6301954388618469,-0.0451635718345642,0.6080097556114197,0.6127299666404724,-0.0050080106593668,0.5995549559593201,0.6038808226585388,-0.0253164507448673,0.5959725379943848,0.6164647936820984,-0.0412077829241752,0.5955281853675842,0.6139985918998718,-0.0519467331469059,0.6395212411880493,0.599298357963562,-0.009384318254888,0.6367989778518677,0.613542377948761,-0.026456318795681,0.6346890926361084,0.630936861038208,-0.0324745960533618,0.6324583888053894,0.6247817277908325,-0.0356278605759143,0.6710779070854187,0.5985513925552368,-0.0173276104032993,0.6717117428779602,0.6235631108283997,-0.028263172134757,0.6650063991546631,0.6383194327354431,-0.021141018718481,0.6593630313873291,0.6262549757957458,-0.0164045877754688,0.7026179432868958,0.6064703464508057,-0.0283633768558502,0.7011557817459106,0.6231287121772766,-0.034109953790903,0.6941705942153931,0.6402044296264648,-0.0284592676907777,0.6884614825248718,0.6356540322303772,-0.0232585445046424,안녕하세요
0.2690537571907043,0.7688001394271851,2.942741730294074e-07,0.3110672235488891,0.728242039680481,-0.0100608952343463,0.3440932035446167,0.6860092282295227,-0.0184669345617294,0.3481719195842743,0.6459031105041504,-0.0272504985332489,0.3299610316753387,0.6220906376838684,-0.0363117530941963,0.3129605054855346,0.6061395406723022,-0.0045851608738303,0.3202505111694336,0.5983229875564575,-0.0209698155522346,0.3272690176963806,0.5913698673248291,-0.0357187315821647,0.3350405097007751,0.584520161151886,-0.0449451059103012,0.2818491756916046,0.5954909920692444,-0.0068430947139859,0.2981536388397217,0.6064486503601074,-0.0190395731478929,0.3100921213626861,0.611517071723938,-0.0259844902902841,0.3204420208930969,0.6102810502052307,-0.029560325667262,0.2519663572311401,0.5996930599212646,-0.0116881458088755,0.2726397812366485,0.6243554949760437,-0.0234494376927614,0.2851648032665252,0.6249805688858032,-0.0232802983373403,0.2965061366558075,0.6144841909408569,-0.0223708339035511,0.2261930555105209,0.6180073022842407,-0.0183667354285717,0.24513840675354,0.644493818283081,-0.0277891997247934,0.2534900903701782,0.6555023193359375,-0.027425616979599,0.258821964263916,0.6519804000854492,-0.0252817347645759,0.6577204465866089,0.7266860008239746,-2.120700628438499e-07,0.6153501868247986,0.6916012763977051,-0.0114280451089143,0.5809307098388672,0.6483373045921326,-0.0213181916624307,0.5981385111808777,0.6105610728263855,-0.0318159610033035,0.6370289325714111,0.5953840613365173,-0.038408625870943,0.5924455523490906,0.5601303577423096,-0.0004258625558577,0.5810973048210144,0.5567070841789246,-0.0242570359259843,0.5830289721488953,0.5905123949050903,-0.0416296832263469,0.5874224305152893,0.598694384098053,-0.0525021106004715,0.6247597932815552,0.5432748794555664,-0.0046338681131601,0.6168175935745239,0.559464693069458,-0.0242955423891544,0.6154197454452515,0.5963499546051025,-0.028765432536602,0.6161697506904602,0.5944753289222717,-0.0289582833647727,0.6565204858779907,0.5439068078994751,-0.0134079260751605,0.6537455916404724,0.5737868547439575,-0.0258670076727867,0.6461406946182251,0.6048486232757568,-0.0174788106232881,0.6405775547027588,0.5957014560699463,-0.0107873836532235,0.6881190538406372,0.5561845898628235,-0.0253919493407011,0.6844250559806824,0.5843801498413086,-0.0320107154548168,0.6780730485916138,0.6087667346000671,-0.0272518265992403,0.6743057370185852,0.6009767651557922,-0.0222479943186044,안녕하세요
0.2816598415374756,0.7303354144096375,-7.738920260180748e-08,0.3209973573684692,0.7017083764076233,-0.0164492316544055,0.3600776493549347,0.6582012176513672,-0.0292307939380407,0.3538601100444793,0.6115328073501587,-0.0400561168789863,0.3206434249877929,0.5923687815666199,-0.0476358085870742,0.3284806907176971,0.550121545791626,-0.0129762850701808,0.3473148345947265,0.5705245137214661,-0.0362746305763721,0.3433890640735626,0.6107350587844849,-0.0527396351099014,0.3369077146053314,0.6162986755371094,-0.0625070855021476,0.2913772463798523,0.5393308997154236,-0.014788276515901,0.3143720626831054,0.5669069290161133,-0.0320046246051788,0.3139699399471283,0.6064841151237488,-0.0374077595770359,0.3108796179294586,0.6104525923728943,-0.0391466617584228,0.2584820091724396,0.5471187233924866,-0.0196628626435995,0.2855667471885681,0.5909878015518188,-0.0341040529310703,0.2885799705982208,0.6224154829978943,-0.0295162610709667,0.2853463888168335,0.6196216344833374,-0.0253573227673769,0.2306165546178817,0.5702544450759888,-0.0270254239439964,0.2579322457313537,0.6142842769622803,-0.0353333614766597,0.2647582292556762,0.6459271311759949,-0.0316323712468147,0.2636793851852417,0.6487887501716614,-0.0271562449634075,0.6526494026184082,0.6939123868942261,-2.926617241882923e-07,0.6071434617042542,0.671085774898529,-0.0187439993023872,0.5746139287948608,0.6245967149734497,-0.0304170474410057,0.5981478691101074,0.589168906211853,-0.0409363582730293,0.6387034058570862,0.5781145691871643,-0.0462952516973018,0.5825062394142151,0.5094195604324341,-0.0060494020581245,0.5668849945068359,0.5305754542350769,-0.0315938517451286,0.5748435258865356,0.576574981212616,-0.0486426874995231,0.585192859172821,0.5849807262420654,-0.0591325238347053,0.6167192459106445,0.4945818781852722,-0.0090027078986167,0.605390191078186,0.5280141830444336,-0.0314875319600105,0.6068580746650696,0.5786081552505493,-0.0352438241243362,0.6120022535324097,0.5786332488059998,-0.0337035991251468,0.6502678394317627,0.5014594793319702,-0.0171129964292049,0.6445776224136353,0.5451700687408447,-0.0335341654717922,0.6381835341453552,0.5889660120010376,-0.0239244475960731,0.6379469633102417,0.5840843915939331,-0.0147269768640398,0.6830604076385498,0.5189418792724609,-0.029146397486329,0.678166925907135,0.5525383353233337,-0.0379217937588691,0.6705161929130554,0.584215521812439,-0.0319254472851753,0.6695589423179626,0.581724226474762,-0.0247190445661544,안녕하세요
0.2887082993984222,0.7019587159156799,-1.6794392365682145e-07,0.3295620083808899,0.6810089349746704,-0.0226767044514417,0.3654364943504333,0.6286106705665588,-0.0379401072859764,0.3494721353054046,0.5834136009216309,-0.0505427904427051,0.3062278032302856,0.5679125189781189,-0.0589763261377811,0.3277386724948883,0.4954990148544311,-0.0160108767449855,0.3599139451980591,0.5110090374946594,-0.0420388132333755,0.3571981787681579,0.5706366300582886,-0.0581765249371528,0.3454151749610901,0.5807574987411499,-0.0676775053143501,0.2886007726192474,0.4917863011360168,-0.017452023923397,0.3259915113449096,0.5196205377578735,-0.039140235632658,0.3267592489719391,0.5822285413742065,-0.0457613952457904,0.3156661093235016,0.5852457880973816,-0.0468644052743911,0.2566964626312256,0.5128898024559021,-0.022654190659523,0.2957298159599304,0.5585795044898987,-0.0433531627058982,0.3023355007171631,0.6060463190078735,-0.0406721122562885,0.2932503223419189,0.6001754403114319,-0.0358710214495658,0.2298119962215423,0.5467099547386169,-0.0300719309598207,0.2683539986610412,0.5913397073745728,-0.0400984026491642,0.2768378257751465,0.6279147267341614,-0.0353416316211223,0.2696256637573242,0.6263240575790405,-0.0296984352171421,0.6448455452919006,0.6736144423484802,-3.975276854362164e-07,0.601466953754425,0.6559268832206726,-0.0188885349780321,0.5681228041648865,0.6114454865455627,-0.031150022521615,0.5919435620307922,0.5739299058914185,-0.0427765510976314,0.633547306060791,0.5597760081291199,-0.0493367314338684,0.5802791118621826,0.4923683106899261,-0.0069330441765487,0.5592653155326843,0.5114865899085999,-0.0313151478767395,0.56770920753479,0.5612648129463196,-0.0456218235194683,0.5802542567253113,0.5657445788383484,-0.0545918010175228,0.6141749620437622,0.4788622260093689,-0.0099101047962903,0.5978379249572754,0.5117514729499817,-0.0332524441182613,0.6004647016525269,0.564419150352478,-0.0362351164221763,0.6070200800895691,0.5629468560218811,-0.0338254570960998,0.6470539569854736,0.4869532883167267,-0.0178777910768985,0.6340380311012268,0.5320180654525757,-0.0353584922850132,0.6290059089660645,0.5771681070327759,-0.0268280524760484,0.6301133632659912,0.5692461133003235,-0.0180184450000524,0.6790001392364502,0.5051175951957703,-0.0294314958155155,0.6649792194366455,0.5429478883743286,-0.0371056124567985,0.6579410433769226,0.5739716291427612,-0.0317756198346614,0.6590574979782104,0.5673801898956299,-0.0255047716200351,안녕하세요
0.2864595055580139,0.6919263005256653,-2.685774234123528e-07,0.3281082212924957,0.6706686615943909,-0.0256470199674367,0.3647717833518982,0.6164234280586243,-0.042640246450901,0.3479202687740326,0.569574236869812,-0.0568795837461948,0.3059236109256744,0.5523676872253418,-0.0660730227828025,0.3265982568264007,0.4813863933086395,-0.0186272840946912,0.3607722818851471,0.4883113503456116,-0.0479034222662448,0.359593003988266,0.5515849590301514,-0.0649272352457046,0.348172515630722,0.5641891956329346,-0.0748686492443084,0.2879289090633392,0.4776583909988403,-0.0199898835271596,0.3286411762237549,0.5020797848701477,-0.0458997040987014,0.3293575942516327,0.5679683685302734,-0.0535485334694385,0.316180408000946,0.570705771446228,-0.0546869486570358,0.2573034167289734,0.4998270273208618,-0.0256635621190071,0.2978553473949432,0.5450897216796875,-0.0505349561572074,0.3049326539039612,0.5960662364959717,-0.0485136397182941,0.2943339645862579,0.5895634293556213,-0.0432284399867057,0.2321286052465438,0.5339599251747131,-0.0338566303253173,0.271101176738739,0.5791340470314026,-0.0478067360818386,0.2796269059181213,0.6155489087104797,-0.0447888225317001,0.2698416113853454,0.6106617450714111,-0.0395369455218315,0.6420560479164124,0.6658841967582703,-4.075189394825429e-07,0.5992825031280518,0.6489684581756592,-0.0195114891976118,0.5634346604347229,0.6001799702644348,-0.0306305401027202,0.5857000350952148,0.5593331456184387,-0.0405821129679679,0.630357027053833,0.5486478805541992,-0.0454534366726875,0.57567298412323,0.4841906130313873,-0.0065584029071033,0.5574303865432739,0.50750333070755,-0.0301294177770614,0.5681701898574829,0.5592097043991089,-0.0449319370090961,0.5804657936096191,0.5602802634239197,-0.0547621473670005,0.6097902059555054,0.4709980487823486,-0.0089336428791284,0.59487384557724,0.504664957523346,-0.0301756281405687,0.5990633964538574,0.5564419031143188,-0.0318811982870101,0.6054004430770874,0.5538936257362366,-0.0290590673685073,0.6420950293540955,0.4794365167617798,-0.0165325980633497,0.6290202140808105,0.5241260528564453,-0.033827818930149,0.6263245344161987,0.5687870979309082,-0.0257422365248203,0.6285416483879089,0.5610779523849487,-0.0172177348285913,0.6740381717681885,0.4982714056968689,-0.0277658179402351,0.6587649583816528,0.5371150374412537,-0.0361503586173057,0.651787281036377,0.5705348253250122,-0.0315696634352207,0.6519124507904053,0.567939817905426,-0.0258832331746816,안녕하세요
0.2827967703342438,0.7081515789031982,-3.259094683016883e-07,0.3236914575099945,0.689868152141571,-0.0248053986579179,0.3631585836410522,0.6353645324707031,-0.0407410636544227,0.349953681230545,0.585766613483429,-0.0539840310811996,0.3077718615531921,0.5669200420379639,-0.0622177459299564,0.3239777684211731,0.5001607537269592,-0.0161327570676803,0.3563061952590942,0.505423367023468,-0.0452313534915447,0.3570674359798431,0.5646852850914001,-0.0620215162634849,0.348180204629898,0.5792120099067688,-0.0713265016674995,0.2870356738567352,0.4949471056461334,-0.0174735691398382,0.3219043612480163,0.5193355083465576,-0.0428773276507854,0.3241766095161438,0.5815911293029785,-0.0499626956880092,0.3147045969963074,0.5854227542877197,-0.0503900647163391,0.2565378546714782,0.5149258375167847,-0.0233928207308053,0.2919780910015106,0.564932107925415,-0.047632522881031,0.2988360524177551,0.61077880859375,-0.046129010617733,0.2898295223712921,0.6030735373497009,-0.0411648042500019,0.2305269539356231,0.5477524995803833,-0.0318594761192798,0.2656956315040588,0.5980843901634216,-0.0451099462807178,0.2725076973438263,0.6324580907821655,-0.0424224138259887,0.2619312703609466,0.62626051902771,-0.0374786928296089,0.6415280103683472,0.67212975025177,-4.330604781443981e-07,0.5983020663261414,0.657146155834198,-0.0216422099620103,0.5642938017845154,0.6050931215286255,-0.0332461930811405,0.5889653563499451,0.5641322135925293,-0.0435155071318149,0.6355229020118713,0.5567145347595215,-0.0483811758458614,0.5767684578895569,0.4907750189304352,-0.0083131231367588,0.5562721490859985,0.5106282234191895,-0.0334090590476989,0.5655533671379089,0.5627647638320923,-0.0485221967101097,0.5776307582855225,0.5640025734901428,-0.058662474155426,0.6099346876144409,0.4775923788547516,-0.0105750346556305,0.5938368439674377,0.509445071220398,-0.0340543687343597,0.5973511338233948,0.5631897449493408,-0.0362206473946571,0.6034953594207764,0.5574164986610413,-0.0336644202470779,0.6420824527740479,0.4863087236881256,-0.0184346735477447,0.6308380365371704,0.5277709364891052,-0.0378113165497779,0.626383364200592,0.5739773511886597,-0.0292748752981424,0.6277797222137451,0.5644593238830566,-0.0202859956771135,0.6736198663711548,0.5044621229171753,-0.0302209425717592,0.661838948726654,0.5390153527259827,-0.0399045422673225,0.6543546915054321,0.5717707872390747,-0.0353177301585674,0.6547452807426453,0.5670857429504395,-0.0296336263418197,안녕하세요
0.2825325131416321,0.720249354839325,-3.227688694096287e-07,0.3245338797569275,0.7014455795288086,-0.0255148746073246,0.3644515573978424,0.651569664478302,-0.0428580939769744,0.3504213988780975,0.606673538684845,-0.0570659823715686,0.3056195080280304,0.5952942371368408,-0.0665739402174949,0.3254311084747314,0.5069435834884644,-0.0195100586861372,0.3577563166618347,0.5267080664634705,-0.04850360378623,0.3548481464385986,0.5863678455352783,-0.0665991529822349,0.3442639112472534,0.5964523553848267,-0.0776389986276626,0.2860586941242218,0.5033723711967468,-0.0211725290864706,0.3203740119934082,0.5425194501876831,-0.0455007925629615,0.3207137584686279,0.6026697754859924,-0.0529352501034736,0.3121650815010071,0.6042088866233826,-0.0549249909818172,0.253637820482254,0.5259377360343933,-0.0270366035401821,0.2891182005405426,0.5866092443466187,-0.0485423766076564,0.2949963212013244,0.6305102705955505,-0.0460637174546718,0.286694586277008,0.6214981079101562,-0.0419755727052688,0.2270015478134155,0.5608934760093689,-0.0357878766953945,0.2599655389785766,0.6177724003791809,-0.0472731627523899,0.2676491439342499,0.650804877281189,-0.043854534626007,0.259788304567337,0.6424604654312134,-0.0391939766705036,0.6448895335197449,0.6800851821899414,-4.412013083765487e-07,0.6019715666770935,0.6669725775718689,-0.0230109095573425,0.5706119537353516,0.6176564693450928,-0.0351573824882507,0.5963637828826904,0.5802503228187561,-0.0456044599413871,0.6390827298164368,0.5703731775283813,-0.0501779951155185,0.5771698355674744,0.4975683987140655,-0.0085775954648852,0.5637481212615967,0.516739547252655,-0.0348465517163276,0.5701000094413757,0.5681493282318115,-0.0504967272281646,0.5795435309410095,0.5721733570098877,-0.0604762025177478,0.6115233302116394,0.4836747944355011,-0.0105209266766905,0.6031736731529236,0.5191070437431335,-0.0357351414859294,0.6033441424369812,0.5723404884338379,-0.0393624529242515,0.6073113679885864,0.5672494173049927,-0.037096332758665,0.644763708114624,0.4919069409370422,-0.0182002466171979,0.6399616599082947,0.5406140089035034,-0.0386726893484592,0.633529782295227,0.5859934687614441,-0.0309625100344419,0.6327590346336365,0.5756121277809143,-0.0221911761909723,0.6767976880073547,0.5091332197189331,-0.0299351774156093,0.6697584390640259,0.5519989728927612,-0.0408928431570529,0.6628450751304626,0.5844053030014038,-0.036983199417591,0.6620361804962158,0.5764135122299194,-0.0312907993793487,안녕하세요
