x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6784943342208862,0.6422646641731262,-3.648080166840373e-07,0.6350412368774414,0.6205964088439941,-0.016474619507789612,0.6035781502723694,0.5705302953720093,-0.026344025507569313,0.6256097555160522,0.5295193195343018,-0.035826340317726135,0.6664972901344299,0.5176723003387451,-0.040744390338659286,0.6168111562728882,0.47176393866539,-0.004978744778782129,0.5964310765266418,0.4773597717285156,-0.02912021614611149,0.6055249571800232,0.5276068449020386,-0.04253382235765457,0.617895781993866,0.5338330268859863,-0.050126947462558746,0.64997398853302,0.4601510167121887,-0.008280977606773376,0.6354449391365051,0.4757639765739441,-0.031059786677360535,0.6371257901191711,0.5289151072502136,-0.032971132546663284,0.6438069939613342,0.5304371118545532,-0.028948381543159485,0.6813681125640869,0.46743738651275635,-0.016475971788167953,0.6702093482017517,0.4998822808265686,-0.03462755307555199,0.6640370488166809,0.5444467663764954,-0.02628961205482483,0.6662156581878662,0.5380586981773376,-0.016520671546459198,0.7121269106864929,0.48445025086402893,-0.027699381113052368,0.6983264088630676,0.5118868350982666,-0.034828610718250275,0.6906428337097168,0.5441873669624329,-0.028284532949328423,0.6926043033599854,0.5419144034385681,-0.020838435739278793,0.290216326713562,0.6562758088111877,-2.472127107466804e-07,0.3305383026599884,0.632764458656311,-0.025928368791937828,0.36582642793655396,0.5817719101905823,-0.041975237429142,0.3477291464805603,0.5346517562866211,-0.054997727274894714,0.3085213899612427,0.5138359069824219,-0.06352005898952484,0.3324423134326935,0.45811840891838074,-0.018104786053299904,0.3624626398086548,0.46281397342681885,-0.046309325844049454,0.35951167345046997,0.5204301476478577,-0.06292638182640076,0.34861746430397034,0.5370191335678101,-0.07177386432886124,0.2963483929634094,0.45389217138290405,-0.01764487661421299,0.32649651169776917,0.4750594198703766,-0.04250389710068703,0.3283376395702362,0.5373490452766418,-0.04973137751221657,0.318810373544693,0.5454312562942505,-0.05007317289710045,0.2665330171585083,0.4716627299785614,-0.02141752652823925,0.2965554893016815,0.5110480785369873,-0.04623415693640709,0.3050365149974823,0.5625742673873901,-0.04359734430909157,0.2979564070701599,0.564538300037384,-0.03694213926792145,0.24088367819786072,0.5000309348106384,-0.027522096410393715,0.2699284553527832,0.534449577331543,-0.041456665843725204,0.28053992986679077,0.5717336535453796,-0.03719620034098625,0.2761944830417633,0.5733882784843445,-0.03031584993004799,안녕하세요
0.6732416152954102,0.6335496306419373,-3.621084374572092e-07,0.6302316188812256,0.6117050051689148,-0.01707247458398342,0.5992279648780823,0.5616198778152466,-0.026750465855002403,0.620255708694458,0.5189517736434937,-0.03601660579442978,0.6615480780601501,0.5053186416625977,-0.040513914078474045,0.613224446773529,0.46769005060195923,-0.004171077627688646,0.5910580158233643,0.46961721777915955,-0.02933049015700817,0.6019854545593262,0.5201939344406128,-0.043105557560920715,0.6150544285774231,0.5256943106651306,-0.0507282130420208,0.6453573107719421,0.4557272791862488,-0.007139242719858885,0.628570556640625,0.46693578362464905,-0.030782314017415047,0.6316756010055542,0.5219732522964478,-0.032342053949832916,0.6391486525535583,0.5221846699714661,-0.027755778282880783,0.6752931475639343,0.4622468054294586,-0.015408420003950596,0.6622236967086792,0.48890116810798645,-0.03512437641620636,0.6571203470230103,0.5362178683280945,-0.02628750167787075,0.6603144407272339,0.5300421714782715,-0.015568476170301437,0.7050245404243469,0.47863635420799255,-0.026722969487309456,0.6895613670349121,0.503523051738739,-0.03520016744732857,0.6826931834220886,0.5370509028434753,-0.028859801590442657,0.6856051087379456,0.5352706909179688,-0.021220864728093147,0.292411208152771,0.6463332176208496,-2.4404641862929566e-07,0.33124998211860657,0.6235114336013794,-0.026034357026219368,0.36639487743377686,0.5714747309684753,-0.042061783373355865,0.3505949378013611,0.522973358631134,-0.05513198301196098,0.31212523579597473,0.5010578632354736,-0.06359569728374481,0.3318447470664978,0.4516088664531708,-0.018199993297457695,0.3634210228919983,0.45306429266929626,-0.04664758965373039,0.3603200614452362,0.5106517672538757,-0.06301409006118774,0.34888866543769836,0.5269707441329956,-0.07167138904333115,0.29720863699913025,0.44758665561676025,-0.017888054251670837,0.3297702968120575,0.4630712866783142,-0.04365077614784241,0.33114397525787354,0.5263837575912476,-0.05077985301613808,0.32106637954711914,0.5350378155708313,-0.05058438330888748,0.2686504125595093,0.46484488248825073,-0.02186538651585579,0.30031445622444153,0.5002896189689636,-0.04774175584316254,0.3081538677215576,0.5532222390174866,-0.04493831843137741,0.300087034702301,0.5559146404266357,-0.03766545653343201,0.24416399002075195,0.49267691373825073,-0.028134657070040703,0.2741326093673706,0.5241752862930298,-0.04289504513144493,0.28362706303596497,0.5607584118843079,-0.038836583495140076,0.27756261825561523,0.5618661642074585,-0.031901512295007706,안녕하세요
0.6684747338294983,0.6270712614059448,-3.7626173821081466e-07,0.6262190341949463,0.6065533757209778,-0.01596437580883503,0.595443844795227,0.5549161434173584,-0.02435033582150936,0.614769458770752,0.5108705759048462,-0.032360464334487915,0.6548802256584167,0.4960634708404541,-0.03567071631550789,0.6098032593727112,0.4676651358604431,-0.004300045780837536,0.5848096013069153,0.46629080176353455,-0.02777077816426754,0.5967198014259338,0.5162286758422852,-0.03996540606021881,0.6099033951759338,0.520747184753418,-0.04686267673969269,0.6404294967651367,0.4553941488265991,-0.00734303193166852,0.6209254860877991,0.4642190933227539,-0.029394838958978653,0.6257664561271667,0.5191076993942261,-0.029757611453533173,0.6333966255187988,0.5181738138198853,-0.02492307312786579,0.6694439053535461,0.4613526463508606,-0.015430706553161144,0.6544328927993774,0.48255136609077454,-0.03489731252193451,0.6508767604827881,0.5314417481422424,-0.02541438117623329,0.6549968719482422,0.5264042019844055,-0.014494559727609158,0.6986989378929138,0.47601374983787537,-0.026351191103458405,0.6825832724571228,0.4966032803058624,-0.03578983247280121,0.6758023500442505,0.5315923690795898,-0.029543891549110413,0.6787872910499573,0.5316705107688904,-0.02197660692036152,0.2935730814933777,0.6396385431289673,-2.5907522172019526e-07,0.33157405257225037,0.6175808906555176,-0.026342175900936127,0.36630648374557495,0.5630257725715637,-0.04241583123803139,0.3503533899784088,0.5134016871452332,-0.055405713617801666,0.3128122091293335,0.4907975494861603,-0.06325516104698181,0.33361244201660156,0.44838571548461914,-0.018358593806624413,0.3640112280845642,0.4457080662250519,-0.04627814143896103,0.36119863390922546,0.5045667886734009,-0.06133347749710083,0.34942692518234253,0.5190680623054504,-0.06955870240926743,0.2989746630191803,0.44376254081726074,-0.018010837957262993,0.331063449382782,0.45668643712997437,-0.043934255838394165,0.332281231880188,0.5215007066726685,-0.05021657794713974,0.32133376598358154,0.5247099995613098,-0.04957720637321472,0.2711659371852875,0.46062782406806946,-0.022025451064109802,0.30248287320137024,0.49220025539398193,-0.04826149344444275,0.3102419376373291,0.5453293919563293,-0.044466253370046616,0.30122074484825134,0.5430400371551514,-0.03679659590125084,0.24752478301525116,0.4871424734592438,-0.028348229825496674,0.27747321128845215,0.5163278579711914,-0.043889936059713364,0.2864682972431183,0.5520479679107666,-0.03980514034628868,0.2789234220981598,0.5499837398529053,-0.03293527662754059,안녕하세요
0.6651144623756409,0.6235097646713257,-3.6971729855395097e-07,0.6238091588020325,0.604241669178009,-0.016165990382432938,0.5919551849365234,0.5509161949157715,-0.024126753211021423,0.6104393005371094,0.5048531889915466,-0.03145128861069679,0.6513751745223999,0.49047428369522095,-0.0339084267616272,0.6064258813858032,0.46927085518836975,-0.0055773877538740635,0.5813120007514954,0.46479180455207825,-0.028928695246577263,0.5938402414321899,0.5147011876106262,-0.04034481197595596,0.607360303401947,0.5169135332107544,-0.04696115851402283,0.6362835168838501,0.457233190536499,-0.008190128952264786,0.6153244972229004,0.4599454998970032,-0.030392609536647797,0.6215130090713501,0.5157403945922852,-0.029422778636217117,0.630230724811554,0.5128709077835083,-0.02356475032866001,0.6646954417228699,0.4624748229980469,-0.01585374027490616,0.6480631828308105,0.4785086214542389,-0.03540831804275513,0.6464373469352722,0.5289799571037292,-0.02452615089714527,0.6524564623832703,0.5235120058059692,-0.0125725157558918,0.6936705112457275,0.4756620526313782,-0.02636571228504181,0.6754747033119202,0.4922614097595215,-0.03624189645051956,0.6702684760093689,0.5272784233093262,-0.029874175786972046,0.6751710772514343,0.526541531085968,-0.022263631224632263,0.2954045236110687,0.63336580991745,-2.368786766737685e-07,0.3316662311553955,0.6108088493347168,-0.025717267766594887,0.3660493493080139,0.5571524500846863,-0.04153881222009659,0.350259929895401,0.5074040293693542,-0.054377421736717224,0.3133547604084015,0.4832930266857147,-0.06230825185775757,0.33430275321006775,0.4475838243961334,-0.018674371764063835,0.36377713084220886,0.4400072693824768,-0.04572568088769913,0.3616015315055847,0.4969438910484314,-0.0599348321557045,0.35024696588516235,0.512114942073822,-0.06758294999599457,0.3001130521297455,0.4425126910209656,-0.018285712227225304,0.3304891288280487,0.4507043957710266,-0.04311642050743103,0.33280521631240845,0.514252245426178,-0.04890502616763115,0.3223865032196045,0.5172768831253052,-0.0481669083237648,0.2726668119430542,0.45817822217941284,-0.022067228332161903,0.30209851264953613,0.4860376715660095,-0.04781902953982353,0.3107268512248993,0.539111316204071,-0.04365824535489082,0.3019556403160095,0.5376703143119812,-0.035847410559654236,0.2491275668144226,0.4831373989582062,-0.028013767674565315,0.2780323028564453,0.5090401768684387,-0.04354230314493179,0.2879936099052429,0.5451140403747559,-0.03898007795214653,0.2811294198036194,0.5446051955223083,-0.03175532445311546,안녕하세요
0.6614158153533936,0.6223564743995667,-3.7572917221950775e-07,0.6224542260169983,0.6037583351135254,-0.015940159559249878,0.5895841717720032,0.5505293607711792,-0.02337687462568283,0.6053471565246582,0.5031826496124268,-0.030279535800218582,0.6455474495887756,0.4876566231250763,-0.03227081149816513,0.6030741930007935,0.47246652841567993,-0.0047897896729409695,0.5785282850265503,0.46449530124664307,-0.027837352827191353,0.5918779373168945,0.5142191648483276,-0.03876480832695961,0.6047255396842957,0.5153607130050659,-0.04514192044734955,0.6320677399635315,0.4602928161621094,-0.007301370147615671,0.610771119594574,0.45849230885505676,-0.029171960428357124,0.6180206537246704,0.5148770809173584,-0.027503153309226036,0.6264750957489014,0.5107232928276062,-0.02117907628417015,0.6599015593528748,0.4646831154823303,-0.014958251267671585,0.6426959037780762,0.4759565591812134,-0.03490479290485382,0.6423827409744263,0.5276162028312683,-0.023566771298646927,0.6488115191459656,0.5221112966537476,-0.011096577160060406,0.6887356042861938,0.4764929711818695,-0.0253723356872797,0.6700199842453003,0.48881834745407104,-0.0358462892472744,0.6657677292823792,0.5241811871528625,-0.02941972203552723,0.6710318922996521,0.5237820744514465,-0.021677982062101364,0.2952565848827362,0.6297246217727661,-2.5479261012151255e-07,0.3318641185760498,0.608016848564148,-0.0256266538053751,0.36607784032821655,0.5531550049781799,-0.0409589521586895,0.3515874743461609,0.5022399425506592,-0.05331592634320259,0.31543898582458496,0.478390097618103,-0.0605502612888813,0.33537107706069946,0.44734928011894226,-0.017928509041666985,0.36399370431900024,0.43860793113708496,-0.04467765614390373,0.3612138032913208,0.4952925741672516,-0.058432985097169876,0.3486233651638031,0.5086480379104614,-0.0659966915845871,0.30186042189598083,0.4424145817756653,-0.017482196912169456,0.331068754196167,0.44750654697418213,-0.04262952506542206,0.3329293131828308,0.5105792880058289,-0.04837562143802643,0.32161659002304077,0.5118185877799988,-0.04769252613186836,0.27496403455734253,0.4572862386703491,-0.02126278169453144,0.3033820688724518,0.4820493161678314,-0.0473596416413784,0.3116145431995392,0.5354325771331787,-0.043240632861852646,0.30194276571273804,0.5330292582511902,-0.03550461679697037,0.2520080506801605,0.4809935390949249,-0.027202527970075607,0.28102752566337585,0.5056203007698059,-0.043242715299129486,0.28991973400115967,0.5412590503692627,-0.03925536945462227,0.28090178966522217,0.5396196842193604,-0.03255050256848335,안녕하세요
0.6571394205093384,0.6220225095748901,-3.658267928585701e-07,0.61887127161026,0.6019971966743469,-0.014645738527178764,0.5871015191078186,0.5485811829566956,-0.021365681663155556,0.6025099158287048,0.5022774934768677,-0.02791011519730091,0.6415851712226868,0.4881248474121094,-0.029858483001589775,0.5991969704627991,0.4755096733570099,-0.003408202202990651,0.5762202143669128,0.4652984142303467,-0.02502026967704296,0.5884095430374146,0.5140635967254639,-0.03524484485387802,0.6003289222717285,0.5160238146781921,-0.041366808116436005,0.6276751160621643,0.4633305072784424,-0.006198697257786989,0.6074588298797607,0.4581620693206787,-0.02717793546617031,0.6137096285820007,0.5136253833770752,-0.025531334802508354,0.6217747330665588,0.5115295052528381,-0.019344573840498924,0.6553406715393066,0.4670175611972809,-0.013891431502997875,0.638671338558197,0.47516754269599915,-0.03263825178146362,0.6380653977394104,0.5259403586387634,-0.0216424148529768,0.6441248059272766,0.5227068066596985,-0.009703362360596657,0.6836029887199402,0.478311151266098,-0.024237139150500298,0.6651954054832458,0.48964938521385193,-0.03401806578040123,0.6613669991493225,0.524145781993866,-0.02790772169828415,0.6668657660484314,0.5239235162734985,-0.020678052678704262,0.2961614429950714,0.6281779408454895,-2.5034199779838673e-07,0.3322865962982178,0.6065381765365601,-0.025399891659617424,0.36621689796447754,0.551912784576416,-0.04054170846939087,0.3524893820285797,0.5013741254806519,-0.05269424244761467,0.3174669146537781,0.4772297441959381,-0.0597415529191494,0.33435574173927307,0.44834113121032715,-0.01874464750289917,0.36448177695274353,0.43720847368240356,-0.04515618830919266,0.3616279363632202,0.4941348433494568,-0.05840599536895752,0.3485989272594452,0.5076412558555603,-0.06567246466875076,0.3017486333847046,0.4432322084903717,-0.018260225653648376,0.3332426846027374,0.4459826946258545,-0.0435134582221508,0.3346468508243561,0.5092892646789551,-0.04922317713499069,0.3226633667945862,0.5106920003890991,-0.04853400960564613,0.2755574584007263,0.4576277434825897,-0.02183135785162449,0.305631548166275,0.48039278388023376,-0.04772474616765976,0.31280240416526794,0.5340616703033447,-0.04352535307407379,0.3023201525211334,0.5314217805862427,-0.035885125398635864,0.2532373070716858,0.48102617263793945,-0.027508486062288284,0.28315675258636475,0.5045425891876221,-0.04353697970509529,0.29140618443489075,0.540206789970398,-0.03955461084842682,0.2816160023212433,0.5385165810585022,-0.032965049147605896,안녕하세요
0.6553290486335754,0.6227847933769226,-3.693847361319058e-07,0.6167673468589783,0.6029072999954224,-0.013624710030853748,0.5849231481552124,0.5507394075393677,-0.019997604191303253,0.5991439819335938,0.5041666030883789,-0.026453910395503044,0.6367496848106384,0.4886179268360138,-0.02842065505683422,0.5961512923240662,0.47699910402297974,-0.0020677095744758844,0.5737465023994446,0.4664924442768097,-0.023633824661374092,0.5857021808624268,0.5148513913154602,-0.033731609582901,0.5974637269973755,0.5172953009605408,-0.03954259306192398,0.6239656805992126,0.46574288606643677,-0.005301542580127716,0.6041895151138306,0.46024009585380554,-0.026211407035589218,0.6106577515602112,0.5154666304588318,-0.024620626121759415,0.6188187003135681,0.5132467150688171,-0.01836736500263214,0.6512801647186279,0.46962276101112366,-0.013389617204666138,0.6351490020751953,0.47637441754341125,-0.032603971660137177,0.6349441409111023,0.5274332165718079,-0.021696453914046288,0.6411365866661072,0.5241379141807556,-0.00956861674785614,0.6792253851890564,0.48093754053115845,-0.023939194157719612,0.6612769365310669,0.48994338512420654,-0.03389309346675873,0.6573653817176819,0.5251609086990356,-0.027393097057938576,0.6625372767448425,0.5255656838417053,-0.01970234513282776,0.2974482476711273,0.6279073357582092,-2.5934761538337625e-07,0.33354827761650085,0.605912983417511,-0.025183284655213356,0.36687585711479187,0.5511929988861084,-0.04006724804639816,0.3526912331581116,0.5010745525360107,-0.052024442702531815,0.3183293640613556,0.477639764547348,-0.05900543928146362,0.335513710975647,0.4490247964859009,-0.018251046538352966,0.3644425570964813,0.43891018629074097,-0.04376376420259476,0.36212024092674255,0.4955359101295471,-0.05644119903445244,0.3496277332305908,0.5076818466186523,-0.06346309185028076,0.3028554916381836,0.44465136528015137,-0.01773163489997387,0.3332483768463135,0.44748660922050476,-0.042477380484342575,0.3349265456199646,0.5105389356613159,-0.04817674309015274,0.32262590527534485,0.5114638805389404,-0.04756541922688484,0.2766651511192322,0.459314227104187,-0.021133139729499817,0.30595606565475464,0.4799419045448303,-0.046988435089588165,0.313398540019989,0.5340508222579956,-0.0430324412882328,0.3026871681213379,0.5320704579353333,-0.0354500412940979,0.2543104588985443,0.4826151132583618,-0.02651848830282688,0.2842295169830322,0.5031118988990784,-0.042404115200042725,0.29267677664756775,0.5394397377967834,-0.03818158805370331,0.2827078104019165,0.5392785668373108,-0.03137488290667534,안녕하세요
0.6524389982223511,0.6249443888664246,-3.7699518884437566e-07,0.6147385239601135,0.6048130393028259,-0.013249048963189125,0.5837730765342712,0.5524604916572571,-0.01948225498199463,0.5972620844841003,0.5065088868141174,-0.026003532111644745,0.6337429285049438,0.4903147220611572,-0.02806023694574833,0.5951600670814514,0.47785910964012146,-0.001020075986161828,0.5733986496925354,0.4683964252471924,-0.021900547668337822,0.5846704244613647,0.5172110795974731,-0.031631775200366974,0.5962657332420349,0.5194263458251953,-0.03732268884778023,0.6225156188011169,0.46754390001296997,-0.004523228853940964,0.6026549339294434,0.46248310804367065,-0.025067005306482315,0.6088128685951233,0.5181565284729004,-0.023258643224835396,0.6176026463508606,0.5159220099449158,-0.01689467392861843,0.6493715643882751,0.47169312834739685,-0.012867100536823273,0.6329447627067566,0.4772074818611145,-0.03183292970061302,0.6326966881752014,0.528622031211853,-0.020604630932211876,0.6395890116691589,0.5260754227638245,-0.008309283293783665,0.6767309308052063,0.4831902086734772,-0.023665977641940117,0.6587159037590027,0.4899795353412628,-0.03343389555811882,0.6547348499298096,0.5257353186607361,-0.02659021131694317,0.6603212952613831,0.5273715853691101,-0.01868893951177597,0.29870474338531494,0.6293559074401855,-2.5324683861072117e-07,0.3342949450016022,0.6069496870040894,-0.025638697668910027,0.3663926422595978,0.5525120496749878,-0.0410085991024971,0.3524048924446106,0.5026630759239197,-0.05339325964450836,0.31893086433410645,0.47837695479393005,-0.06086748093366623,0.3333381116390228,0.4507783353328705,-0.019106019288301468,0.3634747266769409,0.44060373306274414,-0.04469524323940277,0.3614041209220886,0.4969842731952667,-0.05746931955218315,0.34811824560165405,0.5090082287788391,-0.06458461284637451,0.3008573651313782,0.4472123384475708,-0.018337279558181763,0.33271172642707825,0.45009660720825195,-0.043099064379930496,0.3348199725151062,0.5136844515800476,-0.0487956702709198,0.3218182325363159,0.5143001675605774,-0.04831087961792946,0.27542972564697266,0.46247267723083496,-0.021449454128742218,0.3065113425254822,0.4816751182079315,-0.04733056202530861,0.3140493631362915,0.5361855030059814,-0.04318604990839958,0.30242806673049927,0.5345005989074707,-0.035592738538980484,0.2540592849254608,0.48638787865638733,-0.026551472023129463,0.28486648201942444,0.5051608085632324,-0.04259077459573746,0.2931537628173828,0.5413125157356262,-0.03828004002571106,0.28242677450180054,0.5415536165237427,-0.03145467862486839,안녕하세요
0.6499372720718384,0.6261890530586243,-3.7247156114972313e-07,0.6131425499916077,0.6052753925323486,-0.012812552973628044,0.5823004841804504,0.5550630688667297,-0.019066400825977325,0.5942851901054382,0.5096471905708313,-0.025712234899401665,0.6298143267631531,0.4929092526435852,-0.02799437753856182,0.5929943323135376,0.48156997561454773,-0.0006992740673013031,0.5706065893173218,0.4711107313632965,-0.02181308902800083,0.5819711089134216,0.5185534358024597,-0.03163733705878258,0.5937039852142334,0.5212824940681458,-0.037221409380435944,0.6203104257583618,0.47068503499031067,-0.004211373161524534,0.6003782749176025,0.465447336435318,-0.024799687787890434,0.606635570526123,0.5201402306556702,-0.023151522502303123,0.6152508854866028,0.5181705355644226,-0.01691456139087677,0.6473529934883118,0.47436273097991943,-0.01251984667032957,0.630547046661377,0.4796217679977417,-0.03191518038511276,0.6302463412284851,0.5310025215148926,-0.02102767676115036,0.637001633644104,0.5288390517234802,-0.00881926715373993,0.6749820709228516,0.4854186475276947,-0.023160181939601898,0.6566665768623352,0.4927123785018921,-0.03346751257777214,0.6527020931243896,0.5282391309738159,-0.026946915313601494,0.6583536267280579,0.5295801758766174,-0.01912843808531761,0.298298180103302,0.6322119235992432,-2.675639052540646e-07,0.3343231976032257,0.6104229688644409,-0.025671053677797318,0.3660816550254822,0.5558209419250488,-0.041027843952178955,0.35264819860458374,0.5052697062492371,-0.053345587104558945,0.3190186321735382,0.4803205728530884,-0.0605851411819458,0.3336550295352936,0.4540461599826813,-0.018973371013998985,0.3643146753311157,0.44527801871299744,-0.0452553816139698,0.36223843693733215,0.5015085935592651,-0.05832081288099289,0.3487374186515808,0.5128607153892517,-0.06566796451807022,0.30161798000335693,0.4505622088909149,-0.018423795700073242,0.33402758836746216,0.4535573720932007,-0.044099751859903336,0.3358175754547119,0.5168604254722595,-0.04989944025874138,0.3227279782295227,0.5173535346984863,-0.04929424077272415,0.27629104256629944,0.4654155671596527,-0.02188432775437832,0.30747953057289124,0.48533228039741516,-0.04840422421693802,0.3146199882030487,0.539402961730957,-0.044233888387680054,0.30275624990463257,0.5368627309799194,-0.03653896600008011,0.2551462948322296,0.48875123262405396,-0.027385128661990166,0.2859129309654236,0.5095513463020325,-0.043914780020713806,0.29325419664382935,0.5454569458961487,-0.04009281098842621,0.28179416060447693,0.5442842245101929,-0.03358914703130722,안녕하세요
0.6494147181510925,0.6294804215431213,-3.7547295050899265e-07,0.612152636051178,0.6105749011039734,-0.013915713876485825,0.5804234743118286,0.5578389763832092,-0.019843410700559616,0.5938326120376587,0.5121626257896423,-0.025861667469143867,0.6312723159790039,0.4978550970554352,-0.027316980063915253,0.5919011235237122,0.4838722348213196,-0.0013169054873287678,0.5705817341804504,0.4738864004611969,-0.022280657663941383,0.5816090106964111,0.5222998261451721,-0.032059114426374435,0.5931858420372009,0.5237305164337158,-0.03784850612282753,0.6195322275161743,0.4732504189014435,-0.004348408430814743,0.6006436944007874,0.4677068889141083,-0.024930128827691078,0.6063026785850525,0.523203432559967,-0.023071739822626114,0.6149142980575562,0.5202594995498657,-0.016634881496429443,0.6465348601341248,0.4772394597530365,-0.012323073111474514,0.6307059526443481,0.48285719752311707,-0.031356412917375565,0.629982054233551,0.5338982939720154,-0.02031189575791359,0.6369933485984802,0.5305311679840088,-0.008089262992143631,0.6744383573532104,0.4883318543434143,-0.02284068614244461,0.656838059425354,0.4939587712287903,-0.032839663326740265,0.6522043347358704,0.5295993089675903,-0.02623257227241993,0.6575456261634827,0.531548798084259,-0.01845531538128853,0.2980974018573761,0.6371448636054993,-2.5360785116390616e-07,0.33412742614746094,0.6143702268600464,-0.024536151438951492,0.3658815920352936,0.5598434209823608,-0.039405688643455505,0.3523499369621277,0.5105066895484924,-0.05145682394504547,0.3180370032787323,0.4869922995567322,-0.05883735418319702,0.33307304978370667,0.4566788375377655,-0.017644280567765236,0.3640422523021698,0.4480992257595062,-0.0429772324860096,0.3631438612937927,0.5034120678901672,-0.05631474405527115,0.3508317172527313,0.5177015066146851,-0.06375394761562347,0.30106621980667114,0.45314550399780273,-0.017264865338802338,0.3332791030406952,0.45725032687187195,-0.04127322509884834,0.336351215839386,0.5195415019989014,-0.047225989401340485,0.32406532764434814,0.5228054523468018,-0.04697369039058685,0.27539414167404175,0.4687255322933197,-0.020702825859189034,0.30595675110816956,0.4904888868331909,-0.04558486118912697,0.31416693329811096,0.5440163016319275,-0.04149242118000984,0.30318254232406616,0.5439993739128113,-0.03402652591466904,0.25367432832717896,0.4936615228652954,-0.026125868782401085,0.2833942770957947,0.5135972499847412,-0.041272103786468506,0.2922559678554535,0.5493437647819519,-0.03669721260666847,0.282482773065567,0.5504695177078247,-0.02975417859852314,안녕하세요
0.6493995189666748,0.6331878900527954,-3.7623601656378014e-07,0.6107780337333679,0.6147885918617249,-0.015312175266444683,0.5789206027984619,0.5618548393249512,-0.021825704723596573,0.5944003462791443,0.5172502994537354,-0.0281043890863657,0.6329333186149597,0.5026413202285767,-0.029662229120731354,0.5918631553649902,0.48341941833496094,-0.0020434213802218437,0.5700299143791199,0.47791406512260437,-0.023693349212408066,0.5811938643455505,0.5269005298614502,-0.034263722598552704,0.5932990908622742,0.5274176597595215,-0.04055122286081314,0.6198429465293884,0.4730561375617981,-0.004650566261261702,0.6005801558494568,0.4716055393218994,-0.025514837354421616,0.6060221791267395,0.5274186134338379,-0.024031201377511024,0.6152182817459106,0.5236901044845581,-0.01787886954843998,0.6469089984893799,0.4778381586074829,-0.01240262296050787,0.6313604116439819,0.4871886372566223,-0.03187727555632591,0.6301295161247253,0.5384891629219055,-0.02099389024078846,0.6374239921569824,0.5345579981803894,-0.008749543689191341,0.674871027469635,0.4897276759147644,-0.022874122485518456,0.6578279733657837,0.4971318244934082,-0.033044613897800446,0.6523534059524536,0.5334243178367615,-0.026332581415772438,0.6572600603103638,0.5358750224113464,-0.018343672156333923,0.2961310148239136,0.6427435874938965,-2.66480100208355e-07,0.33381369709968567,0.6198862791061401,-0.023170461878180504,0.3665143847465515,0.5668526291847229,-0.037164025008678436,0.35249412059783936,0.5191783905029297,-0.04855428636074066,0.3182341456413269,0.49735236167907715,-0.05571192875504494,0.3317493200302124,0.46026521921157837,-0.01729232631623745,0.3636145293712616,0.4531485140323639,-0.04255124181509018,0.3623303174972534,0.5083909034729004,-0.05639507621526718,0.35062313079833984,0.5248587131500244,-0.06385452300310135,0.299507200717926,0.456849068403244,-0.01726754754781723,0.3332248628139496,0.46422433853149414,-0.040930185467004776,0.33564573526382446,0.5250216126441956,-0.047355011105537415,0.32439637184143066,0.5331355333328247,-0.047363340854644775,0.2734007239341736,0.4726061224937439,-0.020872045308351517,0.30528196692466736,0.49836644530296326,-0.04492538794875145,0.3128852844238281,0.5507652163505554,-0.041858430951833725,0.30344703793525696,0.5550694465637207,-0.035048533231019974,0.2512633204460144,0.4987774193286896,-0.02638007141649723,0.28181177377700806,0.5224201679229736,-0.04071584716439247,0.2908473014831543,0.5588555932044983,-0.03672798350453377,0.2834414541721344,0.5624374747276306,-0.030199099332094193,안녕하세요
