x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.29468443989753723,0.7472401857376099,-3.555208536454302e-07,0.33184614777565,0.7368635535240173,-0.024365032091736794,0.3689855933189392,0.7046080827713013,-0.04439471662044525,0.35990530252456665,0.6823421120643616,-0.062185849994421005,0.32341134548187256,0.6796139478683472,-0.07647468149662018,0.3367442488670349,0.539013683795929,-0.02824179083108902,0.3542752265930176,0.5827420353889465,-0.061718836426734924,0.3527168929576874,0.6382374167442322,-0.08202430605888367,0.34817349910736084,0.6495368480682373,-0.09313531965017319,0.29168063402175903,0.5394476056098938,-0.03100508265197277,0.3169281780719757,0.6151594519615173,-0.056379284709692,0.3183984160423279,0.6732922792434692,-0.06300344318151474,0.3131488859653473,0.6757854223251343,-0.0653504803776741,0.2526535987854004,0.5659106969833374,-0.03753982484340668,0.2803189754486084,0.6474981307983398,-0.059985920786857605,0.2887636125087738,0.6918593645095825,-0.05551455542445183,0.2857050597667694,0.6871567368507385,-0.05030570551753044,0.22155727446079254,0.6061838865280151,-0.04708414152264595,0.24555464088916779,0.6747440695762634,-0.058577146381139755,0.2566800117492676,0.709111213684082,-0.052999794483184814,0.25594064593315125,0.7045823335647583,-0.04631507396697998,0.6507400274276733,0.7171649932861328,-5.585642384176026e-07,0.6066325306892395,0.7091413736343384,-0.020725982263684273,0.5735334753990173,0.683380126953125,-0.03721148148179054,0.5811050534248352,0.6588501334190369,-0.05225307121872902,0.6102047562599182,0.642143964767456,-0.0629284605383873,0.5691999197006226,0.5312678217887878,-0.019565200433135033,0.5601034164428711,0.5840504169464111,-0.04537684842944145,0.5715866684913635,0.6348184943199158,-0.06212237849831581,0.5807686448097229,0.6439376473426819,-0.071905218064785,0.6087868213653564,0.5194070935249329,-0.02202281728386879,0.6027920842170715,0.6079866290092468,-0.043027397245168686,0.6084490418434143,0.6617136001586914,-0.04752293974161148,0.6125210523605347,0.6658870577812195,-0.04792202636599541,0.6469355821609497,0.528406023979187,-0.02793453447520733,0.6416796445846558,0.6168926954269409,-0.044232774525880814,0.6419703960418701,0.6637253165245056,-0.034730277955532074,0.6434033513069153,0.6656816601753235,-0.025778142735362053,0.6825522184371948,0.549062192440033,-0.03746991604566574,0.6755006909370422,0.6152368783950806,-0.04439324513077736,0.6719803810119629,0.6518514156341553,-0.03552684932947159,0.6722044348716736,0.6529591083526611,-0.025752153247594833,안녕하세요
0.29813843965530396,0.7783775329589844,-2.0661630628637795e-07,0.3377634286880493,0.764794111251831,-0.027597231790423393,0.36691412329673767,0.7330954670906067,-0.04844065383076668,0.34031257033348083,0.722230851650238,-0.06601811945438385,0.2960931956768036,0.7258121967315674,-0.08109282702207565,0.33700457215309143,0.5671303272247314,-0.03409390524029732,0.3558025658130646,0.6338284015655518,-0.06602797657251358,0.3559476137161255,0.6766889095306396,-0.08718979358673096,0.3506281077861786,0.6741024851799011,-0.1004461720585823,0.28862643241882324,0.5690265893936157,-0.03552187606692314,0.3149130344390869,0.6638454794883728,-0.058320287615060806,0.32011327147483826,0.7081535458564758,-0.06562172621488571,0.316080778837204,0.700201153755188,-0.07033942639827728,0.24764099717140198,0.6000853776931763,-0.040515463799238205,0.2744782269001007,0.6946361064910889,-0.06136976554989815,0.2879393398761749,0.728681743144989,-0.05827871337532997,0.28692659735679626,0.7143678069114685,-0.055182524025440216,0.21487781405448914,0.644112765789032,-0.048823896795511246,0.24033764004707336,0.7193966507911682,-0.061664022505283356,0.2574232518672943,0.7503104209899902,-0.057554908096790314,0.26082897186279297,0.7436546087265015,-0.052321113646030426,0.6602045893669128,0.7354772686958313,-4.407939968587016e-07,0.6179192066192627,0.7337427139282227,-0.02997978962957859,0.5851925611495972,0.7181446552276611,-0.05234096571803093,0.5899051427841187,0.7028239369392395,-0.07072660326957703,0.6179507970809937,0.6850884556770325,-0.08353492617607117,0.5719336271286011,0.5556367039680481,-0.030512098222970963,0.5647847652435303,0.632381796836853,-0.05884236469864845,0.5772120952606201,0.6762449145317078,-0.0770789384841919,0.5862295031547546,0.666316032409668,-0.08868080377578735,0.6142203211784363,0.5442541241645813,-0.029812827706336975,0.6092466115951538,0.6461621522903442,-0.05383884534239769,0.6135637760162354,0.6871336102485657,-0.05975937843322754,0.6141918301582336,0.67048579454422,-0.061824675649404526,0.6546859741210938,0.5532126426696777,-0.03310257941484451,0.6510265469551086,0.6535471081733704,-0.052813418209552765,0.6519649028778076,0.6923636794090271,-0.04308072105050087,0.6524420380592346,0.6807832717895508,-0.03404582664370537,0.6914132237434387,0.5739557147026062,-0.04082029312849045,0.6850752234458923,0.6497008800506592,-0.05160367116332054,0.683517575263977,0.6825733780860901,-0.044022347778081894,0.6844927072525024,0.6755014061927795,-0.03494131192564964,안녕하세요
0.28849759697914124,0.7945737242698669,-1.911855775915683e-07,0.3349120616912842,0.7864143252372742,-0.03136252611875534,0.3694189488887787,0.7665838599205017,-0.05616016685962677,0.34219682216644287,0.7671164274215698,-0.07728873938322067,0.29589998722076416,0.7704293131828308,-0.09516407549381256,0.3397649824619293,0.5941001772880554,-0.040518734604120255,0.36109602451324463,0.6683473587036133,-0.08015762269496918,0.36170104146003723,0.7146763205528259,-0.1062803715467453,0.35644304752349854,0.7161055207252502,-0.12217025458812714,0.28839004039764404,0.5936359167098999,-0.042223598808050156,0.3151284158229828,0.7009229063987732,-0.0728723481297493,0.32434511184692383,0.7398030757904053,-0.08376868069171906,0.3224793076515198,0.7243201732635498,-0.08969617635011673,0.24641332030296326,0.6256155967712402,-0.04804185777902603,0.2779865264892578,0.7400384545326233,-0.07464948296546936,0.295632541179657,0.7724062204360962,-0.07047314941883087,0.29618844389915466,0.7524787187576294,-0.06489207595586777,0.21301716566085815,0.6700811386108398,-0.057753413915634155,0.24336868524551392,0.7590094208717346,-0.07541140913963318,0.26323142647743225,0.7837876081466675,-0.07174238562583923,0.2672942280769348,0.7680075764656067,-0.0652577355504036,0.6637451648712158,0.7449089288711548,-3.810638418144663e-07,0.6202920079231262,0.7515098452568054,-0.034728165715932846,0.5851994752883911,0.7479663491249084,-0.06149345263838768,0.5993157625198364,0.743143618106842,-0.0832144096493721,0.6415834426879883,0.7294854521751404,-0.09921848028898239,0.5720369815826416,0.5794684886932373,-0.04069006070494652,0.5700557231903076,0.6642881631851196,-0.0704318955540657,0.5836910009384155,0.7078461050987244,-0.0888504683971405,0.5930233597755432,0.6955667734146118,-0.10129354894161224,0.6170302033424377,0.5652943849563599,-0.038164153695106506,0.6176630258560181,0.6749686598777771,-0.06245797872543335,0.6227524876594543,0.7181358337402344,-0.067301444709301,0.6244110465049744,0.6995927691459656,-0.06982694566249847,0.659529447555542,0.5739828944206238,-0.039709389209747314,0.6603996157646179,0.6834230422973633,-0.05842785909771919,0.6602630019187927,0.7226713299751282,-0.04802517965435982,0.6606587171554565,0.710019052028656,-0.039577752351760864,0.6973411440849304,0.5949463844299316,-0.046123649924993515,0.6914865374565125,0.6773030757904053,-0.05735066533088684,0.6883344650268555,0.7078080773353577,-0.050897952169179916,0.6881347298622131,0.6981438398361206,-0.0433179996907711,안녕하세요
0.28242892026901245,0.8008592128753662,-1.7636914151353267e-07,0.3355105221271515,0.7935658097267151,-0.034760866314172745,0.3740410804748535,0.7705058455467224,-0.06083880364894867,0.3402632474899292,0.7679912447929382,-0.08175540715456009,0.2889464497566223,0.7745487689971924,-0.09872300922870636,0.33972951769828796,0.5975643992424011,-0.04513102397322655,0.3641986846923828,0.6795037388801575,-0.0850205197930336,0.36289918422698975,0.7367504239082336,-0.11135003715753555,0.3523240089416504,0.7409549951553345,-0.12779873609542847,0.2873847484588623,0.5979154706001282,-0.04540096968412399,0.31455668807029724,0.7124577760696411,-0.07693662494421005,0.32536402344703674,0.7584850788116455,-0.08900709450244904,0.3228875696659088,0.7414982318878174,-0.09617478400468826,0.2459518313407898,0.6313346028327942,-0.04951915517449379,0.27831682562828064,0.7483885884284973,-0.07565131783485413,0.2950955927371979,0.7806920409202576,-0.07144013792276382,0.2916610836982727,0.7561668753623962,-0.06674807518720627,0.21230578422546387,0.6762678027153015,-0.05767953768372536,0.2452622801065445,0.7694476246833801,-0.07612770795822144,0.2664259970188141,0.7937108874320984,-0.07318675518035889,0.26884424686431885,0.7734315991401672,-0.06749063730239868,0.6611011028289795,0.7496141791343689,-2.576827853317809e-07,0.6188608407974243,0.7625246047973633,-0.04417400434613228,0.5890400409698486,0.7568119764328003,-0.07611285150051117,0.6206742525100708,0.7451589107513428,-0.10125310719013214,0.6714462637901306,0.7256207466125488,-0.12027827650308609,0.5719358325004578,0.5918012261390686,-0.05135352909564972,0.5707013607025146,0.6815423369407654,-0.08807414770126343,0.5850459337234497,0.7210251688957214,-0.11170767992734909,0.5939987301826477,0.7074331641197205,-0.1272633969783783,0.6186352372169495,0.5742915272712708,-0.04583740234375,0.6185407042503357,0.696466863155365,-0.07461054623126984,0.6245995163917542,0.7316368818283081,-0.07987914979457855,0.6265244483947754,0.7032351493835449,-0.08211290091276169,0.6614426970481873,0.584174633026123,-0.045773353427648544,0.6618964672088623,0.7005977034568787,-0.06639456003904343,0.6567608118057251,0.72632896900177,-0.05243887007236481,0.6522717475891113,0.701634407043457,-0.041361838579177856,0.6976020932197571,0.6072025895118713,-0.05199076235294342,0.6920965313911438,0.6982573866844177,-0.0683736801147461,0.6850669384002686,0.7236710786819458,-0.06250915676355362,0.6819618344306946,0.7094243168830872,-0.05410119146108627,안녕하세요
0.28750962018966675,0.8043426275253296,-1.5347134763032955e-07,0.3346439003944397,0.7909414768218994,-0.026534322649240494,0.3713662028312683,0.7645699977874756,-0.04881108179688454,0.34370696544647217,0.7597077488899231,-0.06774851679801941,0.2971475124359131,0.7684471607208252,-0.08391524106264114,0.3395402729511261,0.5930536985397339,-0.03404802083969116,0.36178502440452576,0.667997419834137,-0.06770261377096176,0.3579713702201843,0.7128457427024841,-0.09081051498651505,0.3484901189804077,0.7081069350242615,-0.10565955191850662,0.2887009084224701,0.595707893371582,-0.03702656924724579,0.31790298223495483,0.695648193359375,-0.06125520542263985,0.3216110169887543,0.7361371517181396,-0.07019009441137314,0.31494471430778503,0.7221816182136536,-0.07649779319763184,0.24681270122528076,0.6264227032661438,-0.04336549714207649,0.27861207723617554,0.7307956218719482,-0.0630851536989212,0.28906023502349854,0.7594270706176758,-0.060098033398389816,0.2826218605041504,0.7369494438171387,-0.05779179558157921,0.21402128040790558,0.6683939695358276,-0.053108152002096176,0.24536888301372528,0.7525662183761597,-0.06520026177167892,0.2610485255718231,0.7769966721534729,-0.061869166791439056,0.2602727711200714,0.7596856951713562,-0.057694364339113235,0.6584256887435913,0.7481457591056824,-2.4940348453128536e-07,0.620814859867096,0.759332537651062,-0.03993072360754013,0.5968424677848816,0.7485202550888062,-0.06798189878463745,0.6268234252929688,0.7360509634017944,-0.08996167033910751,0.6716874241828918,0.7188068628311157,-0.10547849535942078,0.571837306022644,0.5906662344932556,-0.04071011766791344,0.5661905407905579,0.6729695796966553,-0.07583630084991455,0.5806841254234314,0.7116801142692566,-0.099393829703331,0.5905677676200867,0.700545608997345,-0.11466086655855179,0.6157747507095337,0.5723764300346375,-0.036123573780059814,0.6154049634933472,0.6880718469619751,-0.0635007843375206,0.6223416328430176,0.7215266823768616,-0.07090767472982407,0.6240760087966919,0.6959946155548096,-0.07479093968868256,0.6579949259757996,0.580792248249054,-0.03696073964238167,0.6613195538520813,0.6928679347038269,-0.05698992311954498,0.6591817736625671,0.7192681431770325,-0.04519417881965637,0.6553893089294434,0.6969955563545227,-0.035673655569553375,0.694929838180542,0.6020922064781189,-0.04365117475390434,0.6926500201225281,0.6884357333183289,-0.05858311429619789,0.6893669962882996,0.7127083539962769,-0.0532422699034214,0.6880369186401367,0.6958156824111938,-0.04553874954581261,안녕하세요
0.2938416302204132,0.7808908820152283,-1.1954696788052388e-07,0.3362160921096802,0.7658565044403076,-0.02580326423048973,0.3694598376750946,0.7400331497192383,-0.047559842467308044,0.34434473514556885,0.7332818508148193,-0.0660264864563942,0.3001269996166229,0.7395591735839844,-0.08160041272640228,0.33702927827835083,0.5743575096130371,-0.03390808403491974,0.3608037233352661,0.6445071697235107,-0.06792648881673813,0.3605687618255615,0.6883915066719055,-0.09150587022304535,0.3527761399745941,0.6861075758934021,-0.10639262199401855,0.2870805263519287,0.5765817761421204,-0.03641515225172043,0.31717538833618164,0.6758370995521545,-0.0608937107026577,0.3239801526069641,0.7154805660247803,-0.06977713108062744,0.3199484944343567,0.7033922672271729,-0.0759003758430481,0.24600139260292053,0.6065282225608826,-0.04231162369251251,0.2794162333011627,0.7125603556632996,-0.0622490793466568,0.2918418347835541,0.7435057163238525,-0.05853009223937988,0.2884395718574524,0.725875198841095,-0.05551156401634216,0.21417438983917236,0.6480217576026917,-0.05168401822447777,0.24528908729553223,0.7317956686019897,-0.0638226643204689,0.2637726664543152,0.7596684098243713,-0.05986843630671501,0.2670431137084961,0.7483730316162109,-0.05511412024497986,0.6515673995018005,0.7296524047851562,-2.614667664602166e-07,0.6124109029769897,0.7360312938690186,-0.03204762190580368,0.5817943811416626,0.7265239357948303,-0.055194929242134094,0.5926116108894348,0.7182866930961609,-0.07296189665794373,0.626511812210083,0.7040141224861145,-0.08522912859916687,0.5663985013961792,0.5739256739616394,-0.03607071191072464,0.5641275644302368,0.6588162183761597,-0.0650782361626625,0.5779334306716919,0.6943632364273071,-0.08391880244016647,0.5885466933250427,0.6811534762382507,-0.09613294899463654,0.6100149154663086,0.5610764026641846,-0.033144380897283554,0.61225426197052,0.6737837791442871,-0.05622437596321106,0.617380678653717,0.7048417925834656,-0.061296362429857254,0.6195369362831116,0.6832931637763977,-0.0635509267449379,0.6513530015945435,0.5695989727973938,-0.03420409560203552,0.6538709998130798,0.6791368126869202,-0.05134265124797821,0.6525641083717346,0.706666886806488,-0.0388447530567646,0.6526135802268982,0.6904496550559998,-0.028677308931946754,0.6879296898841858,0.5893109440803528,-0.040177080780267715,0.6840128898620605,0.6737114787101746,-0.052153825759887695,0.6819092035293579,0.6991082429885864,-0.04510154575109482,0.6835156083106995,0.6871383786201477,-0.03622560203075409,안녕하세요
0.29294607043266296,0.7639531493186951,-2.2802898058671417e-07,0.3334445059299469,0.7501647472381592,-0.02457306906580925,0.36904749274253845,0.7152324318885803,-0.042922522872686386,0.3455444872379303,0.6971197128295898,-0.05825190246105194,0.30288025736808777,0.7009020447731018,-0.06942635029554367,0.33831822872161865,0.5568827390670776,-0.02375207096338272,0.35664165019989014,0.6078230142593384,-0.05474080890417099,0.3589181900024414,0.6590396761894226,-0.07500092685222626,0.354045033454895,0.6629452109336853,-0.08693969994783401,0.29104432463645935,0.5558549761772156,-0.02530013956129551,0.31415385007858276,0.6368887424468994,-0.04710881784558296,0.3211985230445862,0.6823229193687439,-0.05406654626131058,0.31846776604652405,0.6732566356658936,-0.05769754573702812,0.2515746057033539,0.5821127891540527,-0.030779831111431122,0.2778530418872833,0.6762971878051758,-0.048761554062366486,0.28958064317703247,0.7104886770248413,-0.0446021594107151,0.2860386073589325,0.6948949694633484,-0.040737565606832504,0.22047796845436096,0.6198142170906067,-0.03961193934082985,0.2451559603214264,0.6928479075431824,-0.04903227463364601,0.2580030560493469,0.7208839654922485,-0.04402374103665352,0.2546020448207855,0.7093111276626587,-0.03832309693098068,0.6459736227989197,0.715380072593689,-3.498496141673968e-07,0.6107471585273743,0.7165305018424988,-0.03130417689681053,0.5816114544868469,0.7039251923561096,-0.053002044558525085,0.5826672911643982,0.6935164928436279,-0.06976447254419327,0.6052677035331726,0.6768864393234253,-0.08091552555561066,0.5639791488647461,0.5553006529808044,-0.03499489650130272,0.5570656061172485,0.6209508180618286,-0.06448210775852203,0.5706409811973572,0.6642975807189941,-0.08112327754497528,0.5812903642654419,0.6667544841766357,-0.09030429273843765,0.6054543256759644,0.5408236384391785,-0.031839270144701004,0.6049333810806274,0.6462856531143188,-0.05670153349637985,0.6105103492736816,0.6888846755027771,-0.06092248111963272,0.6126518845558167,0.679930567741394,-0.060975611209869385,0.645200788974762,0.5491136908531189,-0.03268022835254669,0.6462393999099731,0.6532032489776611,-0.05158040300011635,0.6463094353675842,0.6885538697242737,-0.03885933384299278,0.6457199454307556,0.6808972954750061,-0.027405740693211555,0.6805341839790344,0.5693590641021729,-0.03810315951704979,0.6774448156356812,0.6474004983901978,-0.05093437060713768,0.6770002841949463,0.6758489012718201,-0.04325965791940689,0.6782549023628235,0.6679239869117737,-0.032963238656520844,안녕하세요
0.2908313572406769,0.7429518699645996,-2.7782806455434184e-07,0.3333309292793274,0.7285874485969543,-0.02571890316903591,0.3740033209323883,0.692514955997467,-0.044909488409757614,0.3542819023132324,0.6656535267829895,-0.0606670118868351,0.3102406859397888,0.6664146184921265,-0.07196930050849915,0.33894747495651245,0.536483645439148,-0.02412373572587967,0.36327415704727173,0.5899062752723694,-0.05492842197418213,0.3586462140083313,0.6441616415977478,-0.07532969117164612,0.348682701587677,0.6462523937225342,-0.08830033987760544,0.2927462160587311,0.535209596157074,-0.025966033339500427,0.31963416934013367,0.6100470423698425,-0.048897117376327515,0.3213191032409668,0.6602508425712585,-0.056233931332826614,0.31601572036743164,0.6524801850318909,-0.06039213389158249,0.25494956970214844,0.5604366064071655,-0.0317763090133667,0.28329381346702576,0.6455661654472351,-0.0507865734398365,0.29105791449546814,0.681022584438324,-0.04698246717453003,0.2852593660354614,0.6643667221069336,-0.04386118799448013,0.22536756098270416,0.5977011322975159,-0.0408991314470768,0.2514287829399109,0.6662258505821228,-0.05147117003798485,0.261435866355896,0.6936216354370117,-0.047463323920965195,0.2560921609401703,0.6790780425071716,-0.04303121194243431,0.643634557723999,0.7021656632423401,-3.1306467462854926e-07,0.6011866331100464,0.7002869844436646,-0.026805667206645012,0.5686373114585876,0.6794992685317993,-0.04604506120085716,0.5817140340805054,0.6606177091598511,-0.061320990324020386,0.6169471740722656,0.6452091336250305,-0.07136224210262299,0.564154863357544,0.5323467254638672,-0.024211933836340904,0.5556398034095764,0.6007618308067322,-0.050123926252126694,0.5694924592971802,0.6408619284629822,-0.06765483319759369,0.5807590484619141,0.6327475905418396,-0.07930436730384827,0.6032413840293884,0.520957350730896,-0.023460879921913147,0.5971815586090088,0.6097401976585388,-0.044713571667671204,0.6042029857635498,0.6503025889396667,-0.049813222140073776,0.6090147495269775,0.6367234587669373,-0.051781874150037766,0.641036331653595,0.5296432971954346,-0.026710269972682,0.6373258233070374,0.6173098087310791,-0.04233593866229057,0.6381073594093323,0.6534472703933716,-0.032318029552698135,0.6396697163581848,0.6422438621520996,-0.02423924021422863,0.6760641932487488,0.5485811233520508,-0.03427133709192276,0.669331431388855,0.6162440180778503,-0.04323272407054901,0.6688485741615295,0.6449663043022156,-0.03659553825855255,0.6714828610420227,0.6351418495178223,-0.0290271807461977,안녕하세요
0.29070520401000977,0.7269169092178345,-2.552922353515896e-07,0.3338315784931183,0.7133175134658813,-0.029043549671769142,0.37287473678588867,0.6731632947921753,-0.04922448471188545,0.34751224517822266,0.6438234448432922,-0.06519325822591782,0.30056098103523254,0.6400084495544434,-0.07655699551105499,0.3339155912399292,0.5188711881637573,-0.025164999067783356,0.36489298939704895,0.56494140625,-0.054441776126623154,0.35982581973075867,0.6204734444618225,-0.07413062453269958,0.34721440076828003,0.6256565451622009,-0.08712103962898254,0.2895071506500244,0.5172156095504761,-0.025204606354236603,0.3231132924556732,0.5821377038955688,-0.04762766882777214,0.3241349160671234,0.6342657804489136,-0.05595763027667999,0.3163757920265198,0.6298564672470093,-0.06090535968542099,0.2551848888397217,0.5433095693588257,-0.029295867308974266,0.28916358947753906,0.6218138337135315,-0.04822968319058418,0.29509109258651733,0.6582884192466736,-0.04616231471300125,0.2857636511325836,0.6433483362197876,-0.04443900287151337,0.22842368483543396,0.5814160108566284,-0.03671916946768761,0.2592407166957855,0.6469952464103699,-0.047947052866220474,0.2667027413845062,0.6743046641349792,-0.0454723984003067,0.25732365250587463,0.6594924330711365,-0.04244045913219452,0.6404556035995483,0.6908290982246399,-3.7538350738941517e-07,0.5969959497451782,0.6851445436477661,-0.02465810626745224,0.5638955235481262,0.658545970916748,-0.042149487882852554,0.5840204954147339,0.6329938769340515,-0.05672631040215492,0.6235410571098328,0.6192578077316284,-0.06613526493310928,0.5644468069076538,0.515994131565094,-0.019409874454140663,0.5541980266571045,0.5665544867515564,-0.04582599550485611,0.5658193230628967,0.6133002042770386,-0.06375819444656372,0.5756136178970337,0.6132693290710449,-0.0756850391626358,0.6016128063201904,0.5037214159965515,-0.020006263628602028,0.5937211513519287,0.5755601525306702,-0.0408019982278347,0.5994560718536377,0.620559811592102,-0.04523211345076561,0.603695809841156,0.6106702089309692,-0.04678918793797493,0.6376273036003113,0.5124222040176392,-0.025081941857933998,0.6328477263450623,0.586510419845581,-0.04086025059223175,0.6324576735496521,0.6263056993484497,-0.03196146339178085,0.633628249168396,0.615439236164093,-0.024916544556617737,0.6715690493583679,0.5314936637878418,-0.034322112798690796,0.6639741659164429,0.5926781296730042,-0.04293506219983101,0.6614031195640564,0.6246826648712158,-0.03732875734567642,0.662582278251648,0.6164655089378357,-0.03121209517121315,안녕하세요
0.29235130548477173,0.7193180322647095,-2.730518531279813e-07,0.33592602610588074,0.7035295367240906,-0.029479358345270157,0.37350350618362427,0.6590003371238708,-0.049302224069833755,0.350882351398468,0.6237540245056152,-0.06520634889602661,0.3051263093948364,0.6164423227310181,-0.07622004300355911,0.33280718326568604,0.5081510543823242,-0.025092434138059616,0.36506330966949463,0.5435668230056763,-0.05469344183802605,0.3629290759563446,0.6025758385658264,-0.07351834326982498,0.35200268030166626,0.6107242107391357,-0.08549325913190842,0.28971272706985474,0.5060812830924988,-0.02502969652414322,0.3256371319293976,0.5610838532447815,-0.048118624836206436,0.3279412090778351,0.6163519620895386,-0.05538200959563255,0.32027217745780945,0.6148316264152527,-0.05886836722493172,0.2562379240989685,0.5320162177085876,-0.02933773584663868,0.2925221920013428,0.6004167795181274,-0.05039377883076668,0.2997022569179535,0.64155113697052,-0.04847511649131775,0.2915469706058502,0.6317996382713318,-0.045744381844997406,0.2305946946144104,0.5701697468757629,-0.0368754044175148,0.2643074691295624,0.628547191619873,-0.04948577657341957,0.27269893884658813,0.6574482321739197,-0.047534458339214325,0.26412129402160645,0.6466217041015625,-0.0442332997918129,0.6372556090354919,0.6821314692497253,-3.717753997989348e-07,0.5948586463928223,0.6768343448638916,-0.026228992268443108,0.5621994137763977,0.6426960229873657,-0.042993828654289246,0.5856127738952637,0.6121570467948914,-0.057078998535871506,0.6278708577156067,0.6016620993614197,-0.06571246683597565,0.565325915813446,0.503505527973175,-0.016365118324756622,0.5508962273597717,0.5475449562072754,-0.043635524809360504,0.5614402890205383,0.5940644145011902,-0.06183137744665146,0.5719779133796692,0.5950002074241638,-0.07375466078519821,0.6013574004173279,0.49072104692459106,-0.01696779578924179,0.5898325443267822,0.5538422465324402,-0.038967669010162354,0.5944433808326721,0.6007043123245239,-0.04338064044713974,0.5995924472808838,0.5898975133895874,-0.044207166880369186,0.6363213062286377,0.5006957650184631,-0.022854365408420563,0.6285281181335449,0.5655537247657776,-0.040158431977033615,0.6259927749633789,0.6072105765342712,-0.031533438712358475,0.6275320053100586,0.5948008894920349,-0.024007733911275864,0.6692163348197937,0.520693838596344,-0.03314630687236786,0.6602645516395569,0.5732200741767883,-0.04216191545128822,0.6550566554069519,0.6044304370880127,-0.03697313740849495,0.6561044454574585,0.5947032570838928,-0.0310805793851614,안녕하세요
0.28907015919685364,0.7158518433570862,-2.849573093044455e-07,0.3319312632083893,0.7012346386909485,-0.02866397053003311,0.3719959855079651,0.6567381620407104,-0.04869043081998825,0.3535107374191284,0.6173767447471619,-0.06544330716133118,0.30781620740890503,0.605987548828125,-0.07724079489707947,0.3319132328033447,0.5052176713943481,-0.023758478462696075,0.3641888201236725,0.5304598212242126,-0.054215505719184875,0.36458131670951843,0.5913553833961487,-0.07264373451471329,0.3570448160171509,0.6023048758506775,-0.08386415243148804,0.2899223864078522,0.5026111006736755,-0.024538177996873856,0.32780149579048157,0.5501588582992554,-0.05049818381667137,0.3299557864665985,0.6104541420936584,-0.058886200189590454,0.32160401344299316,0.6128498315811157,-0.061641793698072433,0.2570163309574127,0.5275790095329285,-0.029698777943849564,0.29571712017059326,0.5904067754745483,-0.05379363149404526,0.30273985862731934,0.6368204355239868,-0.05210668593645096,0.2942541539669037,0.630494236946106,-0.048053987324237823,0.23113998770713806,0.5649183988571167,-0.037867505103349686,0.27045148611068726,0.6219829320907593,-0.05179895833134651,0.280956894159317,0.6552190780639648,-0.04963177815079689,0.2738880515098572,0.6482669711112976,-0.0453248955309391,0.6356877684593201,0.6738821268081665,-3.782727162615629e-07,0.5911515951156616,0.67005455493927,-0.028427958488464355,0.5579949617385864,0.634230375289917,-0.04586383327841759,0.5846925377845764,0.6020910739898682,-0.06011252477765083,0.6307903528213501,0.5909598469734192,-0.06827717274427414,0.5650280714035034,0.49581021070480347,-0.018217461183667183,0.5508326292037964,0.5407626032829285,-0.04559125751256943,0.5612227916717529,0.5887030363082886,-0.06361553072929382,0.5713648200035095,0.5846498608589172,-0.07612184435129166,0.6016920208930969,0.482993483543396,-0.01791214384138584,0.5887807607650757,0.5439044833183289,-0.041082415729761124,0.5926178097724915,0.5941792726516724,-0.04449211061000824,0.5990822315216064,0.5805681943893433,-0.04448194429278374,0.6361171007156372,0.49350133538246155,-0.023239286616444588,0.6269885301589966,0.5549312233924866,-0.041291192173957825,0.6226086616516113,0.5985809564590454,-0.03160771355032921,0.6251841187477112,0.5849246382713318,-0.02327565848827362,0.668611466884613,0.5142209529876709,-0.0332484133541584,0.6589323878288269,0.562772810459137,-0.04346061125397682,0.6521975994110107,0.5933703780174255,-0.03892573341727257,0.6537997722625732,0.5832971334457397,-0.033473432064056396,안녕하세요
