x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6432536840438843,0.6508868932723999,-3.9133999507612316e-07,0.6017857789993286,0.6347565054893494,-0.01854260265827179,0.5690139532089233,0.581643283367157,-0.02675986848771572,0.5922001004219055,0.5389118790626526,-0.03391386941075325,0.6351926922798157,0.5272190570831299,-0.035720087587833405,0.5755864977836609,0.48698753118515015,-0.004327711649239063,0.5601344704627991,0.492597371339798,-0.02667118050158024,0.5724471211433411,0.5452833771705627,-0.03855712711811066,0.5829467177391052,0.5469260215759277,-0.046228185296058655,0.6077980995178223,0.47326529026031494,-0.006336017046123743,0.5965997576713562,0.48585623502731323,-0.02767529897391796,0.6025477647781372,0.5424299240112305,-0.027487430721521378,0.6086027026176453,0.5394052267074585,-0.022695789113640785,0.6392961144447327,0.4783073663711548,-0.013744443655014038,0.632784903049469,0.5036464929580688,-0.03260225057601929,0.630640983581543,0.5541372895240784,-0.023124270141124725,0.6321324706077576,0.5485873222351074,-0.012808209285140038,0.6711598038673401,0.4925740361213684,-0.024372238665819168,0.6624396443367004,0.5149876475334167,-0.03409840166568756,0.6555109620094299,0.5513854026794434,-0.028536615893244743,0.6546682119369507,0.5507214069366455,-0.02184104733169079,0.2854647636413574,0.6877683997154236,-3.139923308026482e-07,0.3257240056991577,0.6643547415733337,-0.024434562772512436,0.36144939064979553,0.6089786291122437,-0.03981469199061394,0.3488759994506836,0.5625981092453003,-0.052602194249629974,0.3117585778236389,0.5424701571464539,-0.060548748821020126,0.3230965733528137,0.4807168245315552,-0.017682304605841637,0.35992807149887085,0.48474547266960144,-0.04632820934057236,0.3568727374076843,0.5454851984977722,-0.06267900764942169,0.34545910358428955,0.5592721104621887,-0.0719745010137558,0.28862178325653076,0.4778188169002533,-0.018981656059622765,0.32893243432044983,0.4970864951610565,-0.04552252218127251,0.329569011926651,0.562310516834259,-0.05247717723250389,0.3199610114097595,0.5695385932922363,-0.052248939871788025,0.25994712114334106,0.4977142810821533,-0.024500256404280663,0.2972385287284851,0.5417934060096741,-0.049213118851184845,0.30353134870529175,0.5939975380897522,-0.04627145826816559,0.2950914800167084,0.5930449366569519,-0.03977401927113533,0.23631280660629272,0.5298224091529846,-0.03253702074289322,0.2701563537120819,0.5746105313301086,-0.04574592038989067,0.2783893644809723,0.6120762825012207,-0.04208469018340111,0.2709944546222687,0.6103649735450745,-0.03619424253702164,안녕하세요
0.6446239948272705,0.6612313985824585,-3.955953218337527e-07,0.6028236150741577,0.6449373960494995,-0.019210482016205788,0.571580171585083,0.5922876596450806,-0.0285327211022377,0.5952543616294861,0.5503553152084351,-0.036891475319862366,0.6364380717277527,0.5383711457252502,-0.040221333503723145,0.5772467851638794,0.48894262313842773,-0.004248017445206642,0.5632606148719788,0.5017056465148926,-0.02827153541147709,0.5737925171852112,0.5523149371147156,-0.04235956445336342,0.584266185760498,0.556155264377594,-0.05115114524960518,0.6095312237739563,0.4754329025745392,-0.006863575428724289,0.6017979979515076,0.49751201272010803,-0.029692204669117928,0.6052747368812561,0.549999475479126,-0.03203176334500313,0.6102938055992126,0.5477795004844666,-0.02883313037455082,0.6412412524223328,0.4814479947090149,-0.014968592673540115,0.637732207775116,0.515430748462677,-0.03503580018877983,0.6339537501335144,0.5620585083961487,-0.027256766334176064,0.6344257593154907,0.5560986995697021,-0.017875855788588524,0.6735928058624268,0.4965903162956238,-0.026494653895497322,0.6677831411361694,0.5229790806770325,-0.036921147257089615,0.6604596376419067,0.5580554008483887,-0.0317840576171875,0.6588655710220337,0.5576615333557129,-0.025027500465512276,0.28372156620025635,0.7005558609962463,-3.371831667209335e-07,0.3254603147506714,0.6799001097679138,-0.024109646677970886,0.3621520698070526,0.6238580942153931,-0.038959670811891556,0.3493548333644867,0.5768595933914185,-0.051263123750686646,0.3105156421661377,0.5570428371429443,-0.058697376400232315,0.32331186532974243,0.49208635091781616,-0.01608956977725029,0.35830962657928467,0.5002669095993042,-0.044244177639484406,0.35516270995140076,0.560508131980896,-0.060781680047512054,0.3442404568195343,0.5742001533508301,-0.07039517909288406,0.28774118423461914,0.4885140061378479,-0.017509881407022476,0.32527685165405273,0.5149796009063721,-0.04255390167236328,0.32527875900268555,0.5782803297042847,-0.049238063395023346,0.316169410943985,0.5834577083587646,-0.04966680705547333,0.25849229097366333,0.508820652961731,-0.023329313844442368,0.295680433511734,0.5562319159507751,-0.0467541441321373,0.30051133036613464,0.605766773223877,-0.04409068077802658,0.29132989048957825,0.602759599685669,-0.03855561837553978,0.2345353215932846,0.5413397550582886,-0.031754471361637115,0.26973962783813477,0.5884155631065369,-0.04425777867436409,0.2754685878753662,0.6242425441741943,-0.04095739871263504,0.26538974046707153,0.6209605932235718,-0.03577311709523201,안녕하세요
0.647406816482544,0.6722315549850464,-4.1906210412889777e-07,0.6049535274505615,0.6565310955047607,-0.019824961200356483,0.5744608640670776,0.6022829413414001,-0.029134463518857956,0.6004075407981873,0.5627748370170593,-0.03723514825105667,0.6409863233566284,0.5531592965126038,-0.040227945894002914,0.5793548226356506,0.4964750409126282,-0.005643121432512999,0.5668475031852722,0.5096030831336975,-0.030597172677516937,0.5731135606765747,0.5575783848762512,-0.04531141370534897,0.582127034664154,0.5656185150146484,-0.05427426099777222,0.6118029356002808,0.4822830259799957,-0.00817799661308527,0.6062747240066528,0.5075088739395142,-0.03234022855758667,0.606747031211853,0.5575292110443115,-0.035821765661239624,0.6102074980735779,0.5559437274932861,-0.03323021158576012,0.6445128917694092,0.4888812005519867,-0.01618483103811741,0.6433717012405396,0.5285718441009521,-0.036105286329984665,0.6368942260742188,0.5724437832832336,-0.029130054637789726,0.6352838277816772,0.5652557611465454,-0.020708004012703896,0.6770614981651306,0.5044560432434082,-0.027829809114336967,0.6731669902801514,0.5367211103439331,-0.03914453089237213,0.6653399467468262,0.5698016285896301,-0.03547364100813866,0.6630579233169556,0.566662073135376,-0.029858753085136414,0.28124377131462097,0.7122626900672913,-3.407011774925195e-07,0.3239477574825287,0.6914693117141724,-0.02326854318380356,0.3624212145805359,0.6389768719673157,-0.03842742741107941,0.3475608825683594,0.5939212441444397,-0.05102105438709259,0.3044706881046295,0.578508734703064,-0.059164080768823624,0.3242831528186798,0.5040634274482727,-0.01665176823735237,0.3575509488582611,0.5159544944763184,-0.04430060461163521,0.3535473346710205,0.5756099820137024,-0.06125791370868683,0.3422728180885315,0.5889492630958557,-0.07126684486865997,0.286725252866745,0.5000500082969666,-0.018540315330028534,0.3205224275588989,0.5323266386985779,-0.0424778088927269,0.31983548402786255,0.5928016901016235,-0.05016247555613518,0.3107937276363373,0.5981959700584412,-0.05165684595704079,0.256176233291626,0.5212154984474182,-0.024399923160672188,0.2900785207748413,0.5744268894195557,-0.04600527137517929,0.2956758439540863,0.6199117302894592,-0.044236622750759125,0.28741559386253357,0.6155288219451904,-0.0398346409201622,0.23108460009098053,0.5545657873153687,-0.032768554985523224,0.2642306685447693,0.6049022674560547,-0.0443258099257946,0.27223140001296997,0.638966977596283,-0.04103224724531174,0.2647962272167206,0.6343421339988708,-0.035937655717134476,안녕하세요
0.6559334993362427,0.7044605016708374,-4.516202523063839e-07,0.6125805377960205,0.698403000831604,-0.03135432302951813,0.5822296738624573,0.6494411826133728,-0.048800937831401825,0.6150152087211609,0.6142296195030212,-0.06257027387619019,0.6616045236587524,0.598241925239563,-0.06975508481264114,0.5893779993057251,0.5124998688697815,-0.016722075641155243,0.5773693919181824,0.5556071996688843,-0.04728356748819351,0.5872998833656311,0.6071803569793701,-0.06981948763132095,0.5952250957489014,0.6019974946975708,-0.08573533594608307,0.6261001825332642,0.49961966276168823,-0.015571339055895805,0.6157802939414978,0.5519872903823853,-0.04114101454615593,0.6185992956161499,0.6066685914993286,-0.04638340324163437,0.6223850846290588,0.5922737121582031,-0.04766620695590973,0.6599406003952026,0.5114279985427856,-0.02094036526978016,0.6541647911071777,0.5616458058357239,-0.041328828781843185,0.6482477784156799,0.6076266765594482,-0.031373005360364914,0.6480455994606018,0.5967133641242981,-0.022600892931222916,0.6924033164978027,0.5338853597640991,-0.03145935386419296,0.6886661052703857,0.567180871963501,-0.04488305374979973,0.6785115003585815,0.5987863540649414,-0.040455643087625504,0.6749897599220276,0.59369957447052,-0.034441377967596054,0.2770979702472687,0.7410767078399658,-3.185443233633123e-07,0.3193802833557129,0.7299627065658569,-0.030985981225967407,0.3600301146507263,0.6826114058494568,-0.05228006839752197,0.3401426076889038,0.6413218975067139,-0.06969227641820908,0.29153338074684143,0.6274719834327698,-0.08155690133571625,0.32520022988319397,0.529604971408844,-0.02597072161734104,0.35468173027038574,0.5536741018295288,-0.06056130304932594,0.35138460993766785,0.6173804402351379,-0.08135377615690231,0.34065720438957214,0.6290974617004395,-0.0939362421631813,0.28251218795776367,0.5247940421104431,-0.02720572240650654,0.3143092393875122,0.5680990815162659,-0.05705828219652176,0.31747111678123474,0.6329573392868042,-0.06607504934072495,0.31022000312805176,0.631554126739502,-0.06870605051517487,0.2476460337638855,0.5497440099716187,-0.03352651372551918,0.2816680073738098,0.6151098608970642,-0.06115365028381348,0.29140156507492065,0.6642239689826965,-0.05880794674158096,0.2844337821006775,0.6518110632896423,-0.05403417721390724,0.219791978597641,0.5871934294700623,-0.043129269033670425,0.25313863158226013,0.651384711265564,-0.06004200130701065,0.2618425786495209,0.6844862699508667,-0.05866450443863869,0.25317275524139404,0.6695372462272644,-0.05494266748428345,안녕하세요
0.6571894884109497,0.7025540471076965,-3.851454550840572e-07,0.6134711503982544,0.691796064376831,-0.02930290810763836,0.5845868587493896,0.6441211700439453,-0.045724812895059586,0.6147780418395996,0.6047225594520569,-0.058919936418533325,0.6611602306365967,0.5927626490592957,-0.06597373634576797,0.5883326530456543,0.5132052898406982,-0.015962248668074608,0.574163556098938,0.5514589548110962,-0.04296440631151199,0.5834198594093323,0.5993637442588806,-0.06067727506160736,0.5923671126365662,0.5960609316825867,-0.07257241755723953,0.6242214441299438,0.49976158142089844,-0.01524721272289753,0.613715648651123,0.5510163903236389,-0.03873235732316971,0.6165503859519958,0.6002736687660217,-0.04245954379439354,0.621025800704956,0.5899471044540405,-0.04213671758770943,0.6589769721031189,0.509701132774353,-0.020441435277462006,0.6532790660858154,0.5619218349456787,-0.04003654420375824,0.6473082304000854,0.6056579947471619,-0.031346023082733154,0.6474951505661011,0.5949533581733704,-0.022937430068850517,0.6926488876342773,0.5300087332725525,-0.030309833586215973,0.6862373948097229,0.5661678910255432,-0.04087885469198227,0.6775625944137573,0.598415195941925,-0.03585612773895264,0.6767100691795349,0.5939220190048218,-0.02973657101392746,0.27542269229888916,0.7381976246833801,-3.179661405283696e-07,0.31967371702194214,0.7194938659667969,-0.026964085176587105,0.3586954176425934,0.6719015836715698,-0.045620616525411606,0.3421255350112915,0.6318803429603577,-0.060959167778491974,0.29861944913864136,0.6191602945327759,-0.07123703509569168,0.324483186006546,0.5221279263496399,-0.02119729109108448,0.35447829961776733,0.5530530214309692,-0.05092392861843109,0.3501640856266022,0.6141031384468079,-0.06976889818906784,0.33914434909820557,0.6238480806350708,-0.08181072771549225,0.282508909702301,0.5187637805938721,-0.022577516734600067,0.3142165541648865,0.5679723620414734,-0.047913338989019394,0.3153005540370941,0.6280271410942078,-0.055873189121484756,0.3085431456565857,0.6292968988418579,-0.0587330125272274,0.24823608994483948,0.5426062941551208,-0.028345072641968727,0.2810916602611542,0.6095468401908875,-0.05104164779186249,0.28802037239074707,0.6536153554916382,-0.049258992075920105,0.2808816432952881,0.6437492966651917,-0.045892536640167236,0.22176702320575714,0.5790048837661743,-0.03716107830405235,0.2519527077674866,0.6398289203643799,-0.050860896706581116,0.25882846117019653,0.6699467897415161,-0.04956832528114319,0.24965429306030273,0.6563122868537903,-0.04642340913414955,안녕하세요
0.6545374393463135,0.6951184272766113,-3.790295579619851e-07,0.6099870800971985,0.68118816614151,-0.02507810853421688,0.5797221064567566,0.6313565969467163,-0.039752159267663956,0.6090443730354309,0.5940863490104675,-0.05233113095164299,0.6541153788566589,0.5872786641120911,-0.05923280864953995,0.585781455039978,0.5071437954902649,-0.012023309245705605,0.571471095085144,0.539185643196106,-0.03754614666104317,0.5813816785812378,0.5890223979949951,-0.05410806089639664,0.5908644199371338,0.587388277053833,-0.06541460007429123,0.620413601398468,0.4942205548286438,-0.013240434229373932,0.6102418303489685,0.53791344165802,-0.03534528613090515,0.613644540309906,0.5881559252738953,-0.03803219273686409,0.6187307238578796,0.5797260403633118,-0.037006717175245285,0.6544734239578247,0.5035889744758606,-0.020113544538617134,0.6480680108070374,0.5496508479118347,-0.038155581802129745,0.6441026926040649,0.5938684344291687,-0.029062125831842422,0.6454900503158569,0.583848774433136,-0.020659243687987328,0.6885336637496948,0.52254718542099,-0.03135065734386444,0.6813976764678955,0.5569141507148743,-0.04020271450281143,0.6734365224838257,0.5886682271957397,-0.03472261130809784,0.6725678443908691,0.5835161805152893,-0.02872912399470806,0.27737802267074585,0.727976381778717,-2.728459094214486e-07,0.31898295879364014,0.7062970399856567,-0.02429191954433918,0.3568909466266632,0.6550207138061523,-0.04145121946930885,0.34073853492736816,0.6144489049911499,-0.05591239780187607,0.29879894852638245,0.6019901633262634,-0.06574761867523193,0.32302892208099365,0.5103834867477417,-0.017834460362792015,0.3534753620624542,0.5377454161643982,-0.04608519375324249,0.34968996047973633,0.5934430956840515,-0.06487307697534561,0.33903008699417114,0.60401451587677,-0.07683376222848892,0.28165102005004883,0.5086377263069153,-0.020341798663139343,0.313456267118454,0.5550478100776672,-0.04384712129831314,0.3157094120979309,0.6104660034179688,-0.052494484931230545,0.30909210443496704,0.611617922782898,-0.05615915358066559,0.24833166599273682,0.5332366824150085,-0.026978008449077606,0.2816987633705139,0.5981652140617371,-0.048206452280282974,0.28847625851631165,0.6408050656318665,-0.046965472400188446,0.2805992364883423,0.6320230960845947,-0.04424917325377464,0.22276821732521057,0.5701056718826294,-0.03651205822825432,0.25607267022132874,0.6289445161819458,-0.049409206956624985,0.2631225883960724,0.6605060696601868,-0.04787559434771538,0.254056453704834,0.6495535373687744,-0.044653329998254776,안녕하세요
0.6509234309196472,0.6859673857688904,-3.8297611126836273e-07,0.6070351600646973,0.6685827970504761,-0.021382378414273262,0.5769184231758118,0.6195187568664551,-0.03435199335217476,0.6045312881469727,0.5812658071517944,-0.04590342193841934,0.6463912725448608,0.5734758973121643,-0.0522451177239418,0.5814734697341919,0.4998128414154053,-0.008279464207589626,0.5690672397613525,0.5292745232582092,-0.0319749116897583,0.5780516266822815,0.5780330896377563,-0.047232359647750854,0.58748459815979,0.5781251788139343,-0.05738350376486778,0.6160582304000854,0.48791196942329407,-0.010543390177190304,0.6073712706565857,0.5271402597427368,-0.031362928450107574,0.6098376512527466,0.5745542645454407,-0.034224819391965866,0.6144106984138489,0.569186806678772,-0.033101800829172134,0.6499853134155273,0.4962800145149231,-0.01801769807934761,0.6429445743560791,0.5402798652648926,-0.03491148725152016,0.6391283869743347,0.5825055241584778,-0.027147172018885612,0.6400476694107056,0.5732774138450623,-0.019522136077284813,0.6834419369697571,0.5143585205078125,-0.0293181911110878,0.6738007068634033,0.5477684736251831,-0.03678456321358681,0.6663080453872681,0.5783908367156982,-0.03139536827802658,0.6657069325447083,0.5730643272399902,-0.0255403034389019,0.2748488187789917,0.715085506439209,-2.9314787752809934e-07,0.31739839911460876,0.6926796436309814,-0.023805886507034302,0.35683009028434753,0.6426956057548523,-0.04063255712389946,0.3411216139793396,0.5981357097625732,-0.05489024519920349,0.298961341381073,0.5823867321014404,-0.06453901529312134,0.32379889488220215,0.5028310418128967,-0.017095668241381645,0.3532484173774719,0.5223483443260193,-0.045238230377435684,0.3494413197040558,0.579505443572998,-0.06361663341522217,0.33913013339042664,0.5915419459342957,-0.07503736019134521,0.28368377685546875,0.49887675046920776,-0.01934766210615635,0.3151470422744751,0.5403009057044983,-0.042309168726205826,0.31578075885772705,0.597562849521637,-0.050745829939842224,0.3068684935569763,0.5990834832191467,-0.054124217480421066,0.25120827555656433,0.5208312273025513,-0.025654735043644905,0.2835438847541809,0.5812187194824219,-0.04675282910466194,0.28998643159866333,0.6256841421127319,-0.04505559802055359,0.28187325596809387,0.6182062029838562,-0.04185185208916664,0.22484706342220306,0.5555908679962158,-0.034728530794382095,0.25784969329833984,0.6106001138687134,-0.04727978631854057,0.2661134600639343,0.6451239585876465,-0.044743262231349945,0.2586534023284912,0.6381679177284241,-0.040563128888607025,안녕하세요
0.6465762853622437,0.6774307489395142,-4.043625665417494e-07,0.603817880153656,0.6593348979949951,-0.020027292892336845,0.5718783736228943,0.6098558902740479,-0.03171488642692566,0.5975181460380554,0.5698732137680054,-0.04244643822312355,0.6392430067062378,0.5579603910446167,-0.04803130403161049,0.5785993337631226,0.49721330404281616,-0.006890257820487022,0.5653083920478821,0.5171162486076355,-0.030922485515475273,0.5737259387969971,0.5669663548469543,-0.04530567303299904,0.5829999446868896,0.5698937773704529,-0.05457571521401405,0.612015426158905,0.48358696699142456,-0.009627193212509155,0.6039389967918396,0.5155114531517029,-0.03223260119557381,0.6058984398841858,0.564263105392456,-0.035787299275398254,0.6090260744094849,0.5614277124404907,-0.03422974422574043,0.6447754502296448,0.49040815234184265,-0.017548976466059685,0.6382327079772949,0.5353759527206421,-0.03604954108595848,0.6338421702384949,0.5788062214851379,-0.02969534322619438,0.632352888584137,0.5701694488525391,-0.02239331789314747,0.6771872043609619,0.5073274970054626,-0.02907736971974373,0.6680241823196411,0.5453976988792419,-0.03791092708706856,0.6598588824272156,0.578332781791687,-0.03396964445710182,0.6567424535751343,0.5746638774871826,-0.028881430625915527,0.2759127914905548,0.704443097114563,-2.729786388044886e-07,0.31864452362060547,0.6827088594436646,-0.024307552725076675,0.3551413416862488,0.6273598074913025,-0.03973148763179779,0.33697670698165894,0.579303503036499,-0.05230361968278885,0.29619190096855164,0.5577068328857422,-0.059828829020261765,0.3198273479938507,0.49681752920150757,-0.01805555820465088,0.3523794412612915,0.5063424110412598,-0.04472501203417778,0.3500610589981079,0.5661690831184387,-0.060330815613269806,0.3395059108734131,0.5775814652442932,-0.06994114071130753,0.2818128764629364,0.49143826961517334,-0.019287560135126114,0.3175608813762665,0.5235558748245239,-0.042037367820739746,0.3187703788280487,0.5854669809341431,-0.04833327978849411,0.3086080551147461,0.5851159691810608,-0.0497625395655632,0.25158074498176575,0.512209415435791,-0.024609770625829697,0.2868591248989105,0.5630248785018921,-0.04712298512458801,0.29382213950157166,0.6114840507507324,-0.04472064599394798,0.2848273813724518,0.6039014458656311,-0.04036644101142883,0.22684675455093384,0.5450685620307922,-0.03241491690278053,0.2623731791973114,0.5947538018226624,-0.046376150101423264,0.27004003524780273,0.6304751038551331,-0.0440819151699543,0.26053720712661743,0.6241795420646667,-0.03973344713449478,안녕하세요
0.6410036087036133,0.6720125675201416,-4.1465372646598553e-07,0.5993969440460205,0.6535433530807495,-0.01876211352646351,0.5675555467605591,0.6006593108177185,-0.028990432620048523,0.5919834971427917,0.5603308081626892,-0.038384951651096344,0.6343998312950134,0.5503057837486267,-0.04274008795619011,0.5769093036651611,0.49302563071250916,-0.0055877771228551865,0.5601481795310974,0.5103396773338318,-0.028385048732161522,0.5700831413269043,0.5631391406059265,-0.041710373014211655,0.5806388854980469,0.5648353695869446,-0.05051020160317421,0.6100009679794312,0.48069706559181213,-0.008548694662749767,0.5964902639389038,0.5070508122444153,-0.03001834824681282,0.6003182530403137,0.560429036617279,-0.03161076456308365,0.6056995391845703,0.5579128265380859,-0.028455248102545738,0.642210841178894,0.48840710520744324,-0.016619229689240456,0.6305147409439087,0.5261273980140686,-0.034539844840765,0.6279516816139221,0.5735427737236023,-0.026051267981529236,0.6295042634010315,0.5669081211090088,-0.01693342998623848,0.6737588047981262,0.5053014159202576,-0.02810404822230339,0.6599870324134827,0.5371443033218384,-0.036086298525333405,0.6533056497573853,0.5716679692268372,-0.030326422303915024,0.6535869836807251,0.5694310069084167,-0.02383458986878395,0.2783176004886627,0.6946764588356018,-2.537143473091419e-07,0.3190719783306122,0.6713600754737854,-0.02467586286365986,0.3546593487262726,0.616445779800415,-0.04051023721694946,0.33873140811920166,0.5699219107627869,-0.05382346734404564,0.2985900342464447,0.5506219267845154,-0.06226222962141037,0.3199617862701416,0.4896509051322937,-0.0178467258810997,0.35250958800315857,0.49142396450042725,-0.04566575959324837,0.3515426516532898,0.551784336566925,-0.061712224036455154,0.3411498963832855,0.5675617456436157,-0.07078772038221359,0.28266361355781555,0.48534834384918213,-0.0187840536236763,0.318279892206192,0.5077448487281799,-0.04348773881793022,0.3205109238624573,0.5711992979049683,-0.050531476736068726,0.30984845757484436,0.5750284790992737,-0.051287323236465454,0.25281238555908203,0.5057574510574341,-0.02392645925283432,0.28819429874420166,0.5498706698417664,-0.04777722805738449,0.29657354950904846,0.600287675857544,-0.04534263163805008,0.2881592810153961,0.5969141125679016,-0.03980712592601776,0.22824811935424805,0.5377724170684814,-0.031537167727947235,0.26307886838912964,0.582404375076294,-0.04547826573252678,0.27240005135536194,0.6181392073631287,-0.04254167899489403,0.2644759714603424,0.6146827936172485,-0.037191201001405716,안녕하세요
0.6388387680053711,0.6701056957244873,-3.984959562330914e-07,0.5971087217330933,0.651651918888092,-0.02015434391796589,0.5637708306312561,0.5980749130249023,-0.03090556524693966,0.5885154604911804,0.5563022494316101,-0.040214795619249344,0.6336031556129456,0.5444073677062988,-0.044082146137952805,0.5746925473213196,0.494306743144989,-0.007944528944790363,0.5561646819114685,0.5078021287918091,-0.03214645013213158,0.5682283043861389,0.5622478723526001,-0.04647577553987503,0.5803868770599365,0.5631746649742126,-0.05626299977302551,0.6078430414199829,0.4811224937438965,-0.010008207522332668,0.5923609733581543,0.5009132027626038,-0.03209115192294121,0.5979974865913391,0.5573863983154297,-0.03268207609653473,0.604889452457428,0.5539460778236389,-0.02896256186068058,0.6390321850776672,0.4885198473930359,-0.01747613213956356,0.6263303160667419,0.5202574729919434,-0.03597268462181091,0.624660313129425,0.5692119002342224,-0.026225682348012924,0.6276514530181885,0.5625408887863159,-0.0163285955786705,0.6696735620498657,0.5053487420082092,-0.02849350869655609,0.6547810435295105,0.5344923734664917,-0.038326866924762726,0.6488729119300842,0.5695716738700867,-0.03326611965894699,0.650114119052887,0.5673645734786987,-0.027179334312677383,0.2787650525569916,0.6889688968658447,-2.6042047807095514e-07,0.31999170780181885,0.6659907102584839,-0.025260725989937782,0.3560926914215088,0.609021782875061,-0.041277483105659485,0.338252991437912,0.5624737739562988,-0.05446304753422737,0.2975696623325348,0.5432946085929871,-0.06267891824245453,0.3181474804878235,0.48558759689331055,-0.019330406561493874,0.3524898290634155,0.48660892248153687,-0.04699169471859932,0.35011789202690125,0.5470280647277832,-0.06257876753807068,0.33867794275283813,0.5608977675437927,-0.07170625030994415,0.281588613986969,0.4821182191371918,-0.020139312371611595,0.32079946994781494,0.4994296729564667,-0.04562196135520935,0.32265567779541016,0.5641149878501892,-0.05244142934679985,0.3116673231124878,0.5693171620368958,-0.05283934995532036,0.25283870100975037,0.5021630525588989,-0.02508561871945858,0.2902122437953949,0.5426875352859497,-0.049620773643255234,0.29834112524986267,0.5949913859367371,-0.0469190776348114,0.2893158197402954,0.5931900143623352,-0.04114288091659546,0.22942394018173218,0.5339661836624146,-0.03250214830040932,0.26622241735458374,0.577416718006134,-0.047077763825654984,0.275075227022171,0.6143429279327393,-0.044587425887584686,0.2665278911590576,0.6114442944526672,-0.03970448672771454,안녕하세요
0.638336181640625,0.6700080633163452,-3.979590985636605e-07,0.5962184071540833,0.6516097784042358,-0.020165568217635155,0.5628909468650818,0.5986514091491699,-0.030769135802984238,0.5867810845375061,0.5578277707099915,-0.039889879524707794,0.6307305097579956,0.5446512699127197,-0.04337149113416672,0.5736694931983948,0.4950113892555237,-0.007642543874680996,0.5541399717330933,0.5084552764892578,-0.03182193264365196,0.5670177340507507,0.5629134178161621,-0.046553220599889755,0.5785590410232544,0.562770426273346,-0.05694417282938957,0.6063157916069031,0.48107051849365234,-0.00969400443136692,0.5894158482551575,0.5027406811714172,-0.031002650037407875,0.5965477824211121,0.5589495301246643,-0.03145882487297058,0.6031678318977356,0.5531553030014038,-0.028197430074214935,0.6371219158172607,0.48863694071769714,-0.017229290679097176,0.6236208081245422,0.5211108326911926,-0.035250384360551834,0.6230789422988892,0.5697811245918274,-0.025208493694663048,0.6261849999427795,0.5621923804283142,-0.01551969163119793,0.6672741770744324,0.5057745575904846,-0.028367426246404648,0.6527464985847473,0.5359443426132202,-0.0388425774872303,0.6476613879203796,0.5699684619903564,-0.034222494810819626,0.649102509021759,0.5666221380233765,-0.028486670926213264,0.2780957818031311,0.6888395547866821,-2.708564466047392e-07,0.31870853900909424,0.6674982905387878,-0.025747336447238922,0.35489118099212646,0.6091628074645996,-0.04177188128232956,0.3395935297012329,0.5606172680854797,-0.054948028177022934,0.3001945912837982,0.539947509765625,-0.0628640204668045,0.31797075271606445,0.48587876558303833,-0.018757082521915436,0.3522208631038666,0.4848196506500244,-0.04710342735052109,0.3509748578071594,0.5453419089317322,-0.06257734447717667,0.34013473987579346,0.5595263838768005,-0.07136531919240952,0.28147757053375244,0.4821842908859253,-0.01951952464878559,0.3191865086555481,0.49858418107032776,-0.046276744455099106,0.3219720423221588,0.5642477869987488,-0.0530116893351078,0.31195855140686035,0.5691700577735901,-0.05274813994765282,0.25300565361976624,0.5018258690834045,-0.024687938392162323,0.2903285026550293,0.5437697768211365,-0.050530169159173965,0.29836803674697876,0.5968018174171448,-0.0477212592959404,0.2897343635559082,0.5938286185264587,-0.04124714806675911,0.23010824620723724,0.5329158902168274,-0.03237927705049515,0.26754310727119446,0.5771521329879761,-0.04748014360666275,0.2749825716018677,0.6145985722541809,-0.045081838965415955,0.26527613401412964,0.6112349629402161,-0.03995818644762039,안녕하세요
