x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32,x33,y33,z33,x34,y34,z34,x35,y35,z35,x36,y36,z36,x37,y37,z37,x38,y38,z38,x39,y39,z39,x40,y40,z40,x41,y41,z41,label
0.6635839343070984,0.7234813570976257,-2.875144673453178e-07,0.6277878880500793,0.7265785932540894,-0.030684955418109894,0.5954188108444214,0.7170374989509583,-0.05231812223792076,0.5937183499336243,0.7063751220703125,-0.06891673803329468,0.6161262392997742,0.688351035118103,-0.08000686019659042,0.5807652473449707,0.5633874535560608,-0.034523360431194305,0.5745385885238647,0.6411566138267517,-0.06300287693738937,0.5859150290489197,0.6783552765846252,-0.08038962632417679,0.5958766341209412,0.6692899465560913,-0.09088698029518127,0.6230888366699219,0.551504373550415,-0.03180113062262535,0.621925950050354,0.6600446701049805,-0.055813562124967575,0.6267218589782715,0.6928004026412964,-0.06122537702322006,0.6295223236083984,0.672938883304596,-0.06290799379348755,0.6633275151252747,0.5611623525619507,-0.03284080699086189,0.6633446216583252,0.6690457463264465,-0.051403019577264786,0.664212703704834,0.6991785764694214,-0.040066614747047424,0.6663597822189331,0.6876715421676636,-0.029741479083895683,0.6997193098068237,0.5821076035499573,-0.038431961089372635,0.6947236061096191,0.6611015200614929,-0.0511842779815197,0.69191974401474,0.6880356669425964,-0.044491466134786606,0.6927632689476013,0.6809099316596985,-0.03516293689608574,0.2955513596534729,0.769156813621521,-1.6085682830180303e-07,0.3345353901386261,0.7520321607589722,-0.02656916342675686,0.3640527129173279,0.7232453227043152,-0.047039225697517395,0.3395804762840271,0.7143825888633728,-0.0645761638879776,0.2984868288040161,0.7194554805755615,-0.07866877317428589,0.33350053429603577,0.5613610148429871,-0.03218834474682808,0.34914374351501465,0.6199811100959778,-0.06665106117725372,0.35283154249191284,0.6611412763595581,-0.0881861075758934,0.3510354161262512,0.6631256341934204,-0.10029684752225876,0.2833932936191559,0.5621665716171265,-0.03275246545672417,0.3068174421787262,0.6629515290260315,-0.058586303144693375,0.3150545060634613,0.7050589323043823,-0.06509224325418472,0.31345248222351074,0.6980432868003845,-0.06785818934440613,0.2424803525209427,0.5907340049743652,-0.03733552619814873,0.2679196894168854,0.6965733766555786,-0.058520540595054626,0.2818872332572937,0.7282872200012207,-0.052855394780635834,0.2821957767009735,0.7140057682991028,-0.04703591763973236,0.2107812762260437,0.6314043402671814,-0.04566510394215584,0.23522502183914185,0.7118017077445984,-0.05779370665550232,0.2515581548213959,0.7409130930900574,-0.05326477438211441,0.2539215683937073,0.7319806814193726,-0.046931274235248566,안녕하세요
0.645177960395813,0.688981831073761,-2.7001212288269016e-07,0.5997211933135986,0.6794244647026062,-0.027763567864894867,0.566612184047699,0.6460441946983337,-0.046284038573503494,0.5926579833030701,0.6214611530303955,-0.0611979216337204,0.6393553614616394,0.6068027019500732,-0.07062344253063202,0.5749745965003967,0.5099389553070068,-0.01977388560771942,0.5610958337783813,0.5592638850212097,-0.048279594630002975,0.5709247589111328,0.60429447889328,-0.0689922571182251,0.5795245170593262,0.5999559164047241,-0.08339940011501312,0.6120609641075134,0.4970402717590332,-0.019193025305867195,0.5963351726531982,0.5622255206108093,-0.04148566722869873,0.6009238958358765,0.6106820702552795,-0.045952316373586655,0.60776686668396,0.5945258140563965,-0.047670044004917145,0.6464462876319885,0.5067063570022583,-0.02410287968814373,0.6364899277687073,0.571567177772522,-0.03916925564408302,0.6319973468780518,0.6122360229492188,-0.028303237631917,0.6331009864807129,0.5980145335197449,-0.02055961638689041,0.6794346570968628,0.5259866714477539,-0.03391951695084572,0.6716799736022949,0.5759857892990112,-0.04320189356803894,0.6651970744132996,0.6063213348388672,-0.037895478308200836,0.6651724576950073,0.5964553356170654,-0.03217310458421707,0.2875790596008301,0.7269450426101685,-2.2414437239604013e-07,0.33435940742492676,0.7024009227752686,-0.02770671620965004,0.37085044384002686,0.6564335823059082,-0.04613311216235161,0.341081827878952,0.6284327507019043,-0.060640398412942886,0.2947600483894348,0.6213719844818115,-0.06994890421628952,0.33035075664520264,0.5082933902740479,-0.02360745146870613,0.3573593199253082,0.5391546487808228,-0.05289873108267784,0.35524362325668335,0.5980181694030762,-0.07116802036762238,0.3442226052284241,0.6100136637687683,-0.08214513957500458,0.28287360072135925,0.5083887577056885,-0.022971821948885918,0.3153523802757263,0.5710403323173523,-0.04562941938638687,0.32012200355529785,0.6239112615585327,-0.054052501916885376,0.3121337592601776,0.6196208000183105,-0.058003686368465424,0.24821285903453827,0.5355443358421326,-0.026361515745520592,0.2838439643383026,0.6093761920928955,-0.046216387301683426,0.2958923280239105,0.6471034288406372,-0.04184480756521225,0.29060685634613037,0.6356728672981262,-0.03728180378675461,0.22206999361515045,0.5736552476882935,-0.03301433101296425,0.2589617073535919,0.6314057111740112,-0.04499412700533867,0.2743239104747772,0.6598682999610901,-0.04072076454758644,0.27264800667762756,0.6521891951560974,-0.03481566533446312,안녕하세요
0.6417007446289062,0.6811915636062622,-3.598534021875821e-07,0.5965455174446106,0.678105354309082,-0.030321741476655006,0.5633679628372192,0.6444904208183289,-0.04992465674877167,0.5908529758453369,0.6188229322433472,-0.06557620316743851,0.6388018131256104,0.6061458587646484,-0.07506240159273148,0.5705684423446655,0.4983447194099426,-0.02170352265238762,0.5584121346473694,0.5564693808555603,-0.05261066555976868,0.5696886777877808,0.6041312217712402,-0.0751580074429512,0.5805653929710388,0.5983451008796692,-0.09092351049184799,0.6092073917388916,0.4854148030281067,-0.020894799381494522,0.5970286726951599,0.5611922144889832,-0.04535941779613495,0.6009138822555542,0.6094051599502563,-0.05105740204453468,0.6076355576515198,0.5925551652908325,-0.05342528969049454,0.6445671916007996,0.4971713423728943,-0.025815796107053757,0.6358464360237122,0.5728306174278259,-0.04357060417532921,0.6319724321365356,0.6129520535469055,-0.03384434059262276,0.6342582106590271,0.5968523025512695,-0.026397960260510445,0.6771502494812012,0.519717276096344,-0.03583578020334244,0.667420506477356,0.5813560485839844,-0.04726427420973778,0.6622753739356995,0.6103742718696594,-0.04328574240207672,0.6637619137763977,0.5968426465988159,-0.03826696425676346,0.2901805341243744,0.7194679975509644,-2.6862599611376936e-07,0.3347225785255432,0.7028083801269531,-0.030723383650183678,0.37193843722343445,0.6566041111946106,-0.051822006702423096,0.343849778175354,0.6236431002616882,-0.06848253309726715,0.29569780826568604,0.6186803579330444,-0.0796954408288002,0.33162921667099,0.5017231106758118,-0.028000779449939728,0.3516821265220642,0.5389574766159058,-0.059753406792879105,0.35531821846961975,0.600037693977356,-0.07935421168804169,0.3515203297138214,0.6113676428794861,-0.09158490598201752,0.2846080958843231,0.50087571144104,-0.027950718998908997,0.3100215792655945,0.5661677718162537,-0.053693726658821106,0.3188529312610626,0.621101438999176,-0.06206505000591278,0.31642940640449524,0.6176889538764954,-0.06589439511299133,0.24910897016525269,0.5292801856994629,-0.032382577657699585,0.2802720367908478,0.6086269021034241,-0.05478964373469353,0.29224416613578796,0.6474304795265198,-0.052137721329927444,0.2866443991661072,0.6336054801940918,-0.04898585006594658,0.2227199673652649,0.569098174571991,-0.04033782333135605,0.25504475831985474,0.6385668516159058,-0.055189378559589386,0.2682684659957886,0.66704922914505,-0.05405574291944504,0.2624129056930542,0.6515512466430664,-0.05081949755549431,안녕하세요
0.6461100578308105,0.6897796392440796,-3.739366434274416e-07,0.6017392873764038,0.6847459077835083,-0.0296487919986248,0.5685205459594727,0.6590802073478699,-0.051553014665842056,0.588920533657074,0.6371379494667053,-0.06989958137273788,0.6331740617752075,0.6218940615653992,-0.08239322900772095,0.5688538551330566,0.5073496699333191,-0.023208100348711014,0.5581036806106567,0.5696970224380493,-0.053688786923885345,0.5696633458137512,0.6141790747642517,-0.07598428428173065,0.5795286893844604,0.6071863770484924,-0.09138098359107971,0.6077870726585388,0.49515628814697266,-0.02293817698955536,0.598345160484314,0.574657142162323,-0.04590453952550888,0.6033026576042175,0.6197561025619507,-0.0515422523021698,0.6070448160171509,0.6034291386604309,-0.05443182960152626,0.6449537873268127,0.5066047310829163,-0.027822615578770638,0.6374897956848145,0.5852664113044739,-0.044446587562561035,0.6355359554290771,0.6259709596633911,-0.03404325619339943,0.6359865665435791,0.6136006712913513,-0.026427127420902252,0.6788928508758545,0.5302493572235107,-0.037652671337127686,0.6694835424423218,0.5946976542472839,-0.04753265529870987,0.6653119921684265,0.6237899661064148,-0.04202789440751076,0.6658408045768738,0.6125525236129761,-0.036027856171131134,0.28847551345825195,0.7289674878120422,-2.846590234639734e-07,0.33612096309661865,0.7117154002189636,-0.028702976182103157,0.3714016079902649,0.6650892496109009,-0.048429325222969055,0.3426838517189026,0.643051266670227,-0.06410841643810272,0.29603829979896545,0.6438907980918884,-0.07498245686292648,0.3313666582107544,0.5105186104774475,-0.025056589394807816,0.35121655464172363,0.5592098832130432,-0.05737907811999321,0.35260093212127686,0.6153779625892639,-0.07897701859474182,0.3457280397415161,0.6211559772491455,-0.09263120591640472,0.284650057554245,0.511609673500061,-0.026239808648824692,0.3083111047744751,0.5779464244842529,-0.05059866979718208,0.3161366283893585,0.6289467811584473,-0.05917883291840553,0.3120430111885071,0.622155487537384,-0.06406986713409424,0.24823588132858276,0.541282594203949,-0.03199990093708038,0.27704039216041565,0.6210136413574219,-0.052477940917015076,0.2890778183937073,0.6583157181739807,-0.049437105655670166,0.2824365496635437,0.6428359150886536,-0.046919338405132294,0.22122208774089813,0.5823241472244263,-0.04140279442071915,0.2488945722579956,0.6511659026145935,-0.05418001860380173,0.2605028450489044,0.6787115335464478,-0.05170866474509239,0.2531544864177704,0.6620948314666748,-0.04850473627448082,안녕하세요
0.6495953798294067,0.7053030133247375,-4.186973683317774e-07,0.6049025058746338,0.6990682482719421,-0.02479405701160431,0.5722388029098511,0.6756334900856018,-0.04368105158209801,0.5852539539337158,0.6596030592918396,-0.05964408814907074,0.6199435591697693,0.6464250683784485,-0.07067056000232697,0.5670791864395142,0.5225799679756165,-0.022944051772356033,0.5592266321182251,0.5914809703826904,-0.05054480955004692,0.5710619688034058,0.6330121159553528,-0.07002215087413788,0.5804888010025024,0.6278104782104492,-0.08268996328115463,0.6081774830818176,0.5112072825431824,-0.024017414078116417,0.6013403534889221,0.607928454875946,-0.04565700516104698,0.6049203276634216,0.6481763124465942,-0.051593758165836334,0.6074806451797485,0.6356106996536255,-0.05422981083393097,0.6471530795097351,0.5216050148010254,-0.028995739296078682,0.6408843398094177,0.6164522767066956,-0.04482922703027725,0.6399641633033752,0.6520761251449585,-0.03511500358581543,0.640519917011261,0.6414399743080139,-0.027118384838104248,0.681984543800354,0.5437774658203125,-0.03833453729748726,0.6736862063407898,0.6176297664642334,-0.047210413962602615,0.6712958812713623,0.6448483467102051,-0.04015937075018883,0.672620952129364,0.634532630443573,-0.03205718472599983,0.2949555814266205,0.748407244682312,-2.5967125338866026e-07,0.3374703526496887,0.7284910678863525,-0.023681219667196274,0.3699943721294403,0.6866552233695984,-0.04152662307024002,0.34534767270088196,0.6664900779724121,-0.05645781382918358,0.30327609181404114,0.6685702800750732,-0.06771961599588394,0.329929381608963,0.5270846486091614,-0.02575157955288887,0.3488626182079315,0.5782442688941956,-0.05781109258532524,0.3517487049102783,0.628632128238678,-0.0784643217921257,0.34790411591529846,0.6339083909988403,-0.09070722758769989,0.28277015686035156,0.5300126671791077,-0.02873150259256363,0.30970463156700134,0.6085231900215149,-0.05196135491132736,0.31550803780555725,0.6533222794532776,-0.059581875801086426,0.3102741539478302,0.6472982168197632,-0.06384153664112091,0.24475547671318054,0.5608122944831848,-0.03552243486046791,0.27635303139686584,0.6528502106666565,-0.055783651769161224,0.28792423009872437,0.6864154934883118,-0.05289572477340698,0.2838168740272522,0.671686053276062,-0.04984252527356148,0.21595926582813263,0.6048927903175354,-0.04550165310502052,0.24567678570747375,0.6819239854812622,-0.058036383241415024,0.26088470220565796,0.7099226117134094,-0.055170245468616486,0.25944164395332336,0.6978969573974609,-0.05084909126162529,안녕하세요
0.6562522053718567,0.7220768928527832,-4.489508285132615e-07,0.6175347566604614,0.7177887558937073,-0.029378242790699005,0.5826160907745361,0.7054626941680908,-0.051221299916505814,0.5751103758811951,0.6966550946235657,-0.06926041841506958,0.5936746001243591,0.6851160526275635,-0.0822925865650177,0.5721950531005859,0.5425717234611511,-0.03099377267062664,0.5632570385932922,0.6198949813842773,-0.05741126090288162,0.5758333206176758,0.6631218194961548,-0.07357694208621979,0.5855041146278381,0.6551967859268188,-0.08369974046945572,0.6134356260299683,0.5334600210189819,-0.029975151643157005,0.6054344773292542,0.6397858262062073,-0.0534975603222847,0.6123551726341248,0.68465256690979,-0.0591106116771698,0.6170226335525513,0.6736471652984619,-0.060627490282058716,0.652637243270874,0.5443570613861084,-0.03249907121062279,0.6443219780921936,0.647823691368103,-0.05178096145391464,0.6476721167564392,0.6878202557563782,-0.04331349954009056,0.6514083743095398,0.6797114014625549,-0.03483552485704422,0.6882675886154175,0.5667765140533447,-0.03920094296336174,0.6780896782875061,0.643690824508667,-0.04928281158208847,0.6769989728927612,0.6764538288116455,-0.04237392544746399,0.6789637207984924,0.6713888645172119,-0.033679135143756866,0.29138797521591187,0.7705099582672119,-3.196116722392617e-07,0.3328855633735657,0.7550835609436035,-0.02640603296458721,0.3677758574485779,0.7205396890640259,-0.047796767204999924,0.347659707069397,0.7052633762359619,-0.06607114523649216,0.30861514806747437,0.7095241546630859,-0.0814310684800148,0.3281652629375458,0.5514490604400635,-0.035399071872234344,0.34926900267601013,0.6120732426643372,-0.07021985203027725,0.35064461827278137,0.6623274683952332,-0.09262863546609879,0.3456026613712311,0.6660645008087158,-0.10617633908987045,0.2790434658527374,0.5554913878440857,-0.037323251366615295,0.3083716928958893,0.6545397639274597,-0.06342563778162003,0.3132728934288025,0.7092090249061584,-0.07082672417163849,0.30789679288864136,0.7089532613754272,-0.07484063506126404,0.2394300401210785,0.587462306022644,-0.042628783732652664,0.27109193801879883,0.6898027062416077,-0.06501360982656479,0.2814623713493347,0.7307013869285583,-0.06034198775887489,0.27693355083465576,0.723114550113678,-0.05565642938017845,0.20886772871017456,0.6321056485176086,-0.05131620541214943,0.23832467198371887,0.713146448135376,-0.06374964863061905,0.253326416015625,0.7456988096237183,-0.05889962986111641,0.2525203227996826,0.7388304471969604,-0.05278562754392624,안녕하세요
0.6628386974334717,0.736155092716217,-4.5469167275768996e-07,0.6230305433273315,0.7376084327697754,-0.029864013195037842,0.5858855843544006,0.7313123941421509,-0.052042994648218155,0.5769011378288269,0.7252525687217712,-0.06996691972017288,0.5963398218154907,0.709252655506134,-0.08238647878170013,0.5721787214279175,0.5701868534088135,-0.03698637709021568,0.5641561150550842,0.6523889899253845,-0.06410817801952362,0.5792734026908875,0.6933382153511047,-0.07848110795021057,0.5907629132270813,0.6842836141586304,-0.08706039935350418,0.6148509979248047,0.5582979321479797,-0.03533652052283287,0.6124249696731567,0.6735103130340576,-0.06013883650302887,0.6224811673164368,0.7168851494789124,-0.06495975703001022,0.6283122301101685,0.7017730474472046,-0.06611316651105881,0.6563516855239868,0.5672712922096252,-0.036869194358587265,0.6535812020301819,0.6792787909507751,-0.05750132352113724,0.6593984961509705,0.7188629508018494,-0.04835979640483856,0.6639403700828552,0.7102142572402954,-0.039302289485931396,0.6942612528800964,0.5886937975883484,-0.04243689402937889,0.687250554561615,0.6702535152435303,-0.05471861734986305,0.686566948890686,0.7030641436576843,-0.04821624979376793,0.6875155568122864,0.698355495929718,-0.03938249498605728,0.29175135493278503,0.790999710559845,-1.3731479953094095e-07,0.3332231342792511,0.7781782150268555,-0.03387979045510292,0.3634355068206787,0.7497865557670593,-0.05968108028173447,0.34089550375938416,0.745486855506897,-0.08098861575126648,0.30106881260871887,0.7498253583908081,-0.09965232759714127,0.3263661563396454,0.5790534019470215,-0.045529354363679886,0.33937007188796997,0.6508626341819763,-0.08305930346250534,0.34393051266670227,0.6872269511222839,-0.10805848240852356,0.3441385328769684,0.6778581738471985,-0.12387414276599884,0.2749323844909668,0.5833096504211426,-0.045212142169475555,0.2993803322315216,0.6932889819145203,-0.07480055093765259,0.30862075090408325,0.7365792989730835,-0.08463573455810547,0.30657660961151123,0.724025309085846,-0.0904981717467308,0.23305711150169373,0.6170904636383057,-0.04875790700316429,0.259863018989563,0.724216639995575,-0.07413037866353989,0.27544745802879333,0.755929708480835,-0.07005477696657181,0.27543625235557556,0.7374773621559143,-0.0658160150051117,0.20044881105422974,0.6631508469581604,-0.05633899196982384,0.22686117887496948,0.7466743588447571,-0.07310742884874344,0.24798057973384857,0.7764152884483337,-0.06942026317119598,0.25460636615753174,0.7657476663589478,-0.06367464363574982,안녕하세요
0.6668051481246948,0.7453816533088684,-3.1646652587369317e-07,0.6293572783470154,0.7539907693862915,-0.03211938217282295,0.5972615480422974,0.758838415145874,-0.05859522894024849,0.6026922464370728,0.7608954310417175,-0.0802149772644043,0.6310901641845703,0.7465955018997192,-0.09636811167001724,0.5747745633125305,0.5970327854156494,-0.04485185816884041,0.5712307691574097,0.694791316986084,-0.0727233737707138,0.5844176411628723,0.7270587086677551,-0.09001612663269043,0.5948889851570129,0.7093536257743835,-0.10202547162771225,0.6194027662277222,0.5844969749450684,-0.04361550509929657,0.6230300068855286,0.7088736295700073,-0.06708167493343353,0.6291216611862183,0.7304880023002625,-0.07337354123592377,0.6318515539169312,0.7031350135803223,-0.07770909368991852,0.6631772518157959,0.593214213848114,-0.04520168900489807,0.6657732725143433,0.71421217918396,-0.06275541335344315,0.66801917552948,0.7347694635391235,-0.0517115592956543,0.6692864298820496,0.7141874432563782,-0.04319969192147255,0.7023066878318787,0.6142765879631042,-0.0515027679502964,0.6975300908088684,0.7033123970031738,-0.06483805179595947,0.6958385109901428,0.7196249961853027,-0.05912379175424576,0.696442723274231,0.7016262412071228,-0.05141054466366768,0.2880259156227112,0.7926968336105347,3.636647960547634e-08,0.3345613479614258,0.7944684028625488,-0.04855126142501831,0.35794752836227417,0.7889404296875,-0.08432640880346298,0.31666457653045654,0.8111069202423096,-0.11227822303771973,0.26540935039520264,0.8153972625732422,-0.13676491379737854,0.33012354373931885,0.6176223754882812,-0.07482583820819855,0.3406125605106354,0.7219147682189941,-0.12308216094970703,0.3410418629646301,0.7467037439346313,-0.1555798202753067,0.3379054367542267,0.7258437275886536,-0.17758046090602875,0.27178755402565,0.6176813840866089,-0.07046063244342804,0.29474127292633057,0.7535601854324341,-0.11069799214601517,0.3073337972164154,0.7716445326805115,-0.12418310344219208,0.30658531188964844,0.7425961494445801,-0.13351358473300934,0.22722172737121582,0.6494695544242859,-0.07068388164043427,0.2516329884529114,0.7795507907867432,-0.10217655450105667,0.2719055414199829,0.7928870916366577,-0.09636390209197998,0.27424484491348267,0.7593262791633606,-0.0914771780371666,0.1930961012840271,0.6927023530006409,-0.07661647349596024,0.21884369850158691,0.7895365953445435,-0.1010337844491005,0.23970487713813782,0.803652286529541,-0.1007419154047966,0.24606546759605408,0.7772746086120605,-0.09726446121931076,안녕하세요
0.6628379821777344,0.7344661951065063,-1.4029670580839593e-07,0.6290226578712463,0.7565386295318604,-0.04383610188961029,0.6034176349639893,0.7725124359130859,-0.07860822230577469,0.6292231678962708,0.7813265323638916,-0.10601203143596649,0.6739195585250854,0.7669750452041626,-0.12788473069667816,0.5808391571044922,0.613993763923645,-0.0634925365447998,0.5780263543128967,0.7213497757911682,-0.09917701035737991,0.5917636752128601,0.7454363703727722,-0.12294280529022217,0.6008628606796265,0.7195853590965271,-0.13914483785629272,0.6280730962753296,0.6000624895095825,-0.05772868171334267,0.6294373869895935,0.7345364093780518,-0.08457063138484955,0.6320252418518066,0.7432452440261841,-0.08984639495611191,0.6316554546356201,0.7047191858291626,-0.09337254613637924,0.6725401282310486,0.6111423969268799,-0.05584445968270302,0.6724390387535095,0.7349260449409485,-0.07420278340578079,0.6671527624130249,0.7356964945793152,-0.0577937550842762,0.6638110280036926,0.7001729011535645,-0.04513542726635933,0.7101609706878662,0.6356106400489807,-0.06004944071173668,0.7021045088768005,0.7277410626411438,-0.07722952961921692,0.6968148946762085,0.7246316075325012,-0.07113195955753326,0.6971617341041565,0.6906029582023621,-0.061959750950336456,0.2758815288543701,0.7888790369033813,1.5299301026061585e-07,0.3262511193752289,0.7990848422050476,-0.05244114249944687,0.3528805375099182,0.8082867860794067,-0.0924101397395134,0.31456929445266724,0.8361119627952576,-0.12404997646808624,0.2628605365753174,0.8433760404586792,-0.15239869058132172,0.3290473520755768,0.6421781182289124,-0.0912599191069603,0.33764028549194336,0.7482869625091553,-0.14516939222812653,0.33996883034706116,0.767024040222168,-0.17879551649093628,0.337211012840271,0.7425022125244141,-0.20032665133476257,0.269768089056015,0.6384317278862,-0.08645664900541306,0.2901034653186798,0.7863860726356506,-0.13229255378246307,0.3072439134120941,0.797167956829071,-0.14484328031539917,0.3106100857257843,0.7603800296783447,-0.1522638350725174,0.22346149384975433,0.6697376370429993,-0.0858677476644516,0.24731001257896423,0.814052402973175,-0.12164367735385895,0.2692154049873352,0.8190833330154419,-0.11141104251146317,0.2750420868396759,0.7791047692298889,-0.10182108730077744,0.18681657314300537,0.712651789188385,-0.09152157604694366,0.21279749274253845,0.8176366686820984,-0.12036959081888199,0.23349523544311523,0.8268169164657593,-0.11827404052019119,0.24185693264007568,0.7987059950828552,-0.11154352128505707,안녕하세요
0.6740671992301941,0.739176869392395,-1.545177212847193e-07,0.6354753971099854,0.7596437335014343,-0.04566323012113571,0.6082916259765625,0.7682653069496155,-0.0806998759508133,0.6411608457565308,0.773371160030365,-0.10821869224309921,0.6948174238204956,0.7603243589401245,-0.12980718910694122,0.5921617150306702,0.6046527028083801,-0.06132340058684349,0.5918201804161072,0.7070989608764648,-0.10065384954214096,0.6057241559028625,0.7348668575286865,-0.12780790030956268,0.6135790348052979,0.7074458599090576,-0.1462392956018448,0.6411797404289246,0.5904229283332825,-0.05479884147644043,0.6435670852661133,0.7271139025688171,-0.08524331450462341,0.6433990597724915,0.7466052174568176,-0.09188912808895111,0.6400324106216431,0.7066223621368408,-0.09574881941080093,0.685947060585022,0.602737545967102,-0.05320176109671593,0.6871626377105713,0.7288767099380493,-0.07446244359016418,0.67830491065979,0.7384073138237,-0.05880806967616081,0.6721866130828857,0.7034633159637451,-0.046315908432006836,0.7217556238174438,0.6276980638504028,-0.058009810745716095,0.7143516540527344,0.7228794097900391,-0.07741766422986984,0.7065446972846985,0.730313241481781,-0.07237055152654648,0.7053098082542419,0.7013206481933594,-0.06364478170871735,0.2784423530101776,0.8012340068817139,5.5598704307158187e-08,0.3318716585636139,0.803239643573761,-0.0421290323138237,0.3628309369087219,0.7966287136077881,-0.07565753161907196,0.3181108236312866,0.8154317140579224,-0.10237979143857956,0.2631681263446808,0.8292230367660522,-0.1257573962211609,0.32425445318222046,0.6245134472846985,-0.06941112130880356,0.3356490433216095,0.7253146171569824,-0.11518175154924393,0.34108561277389526,0.7699642777442932,-0.14619587361812592,0.3392411470413208,0.7598595023155212,-0.1667148321866989,0.2639133930206299,0.6250427961349487,-0.06817968934774399,0.29172423481941223,0.7654213905334473,-0.10532867163419724,0.30877694487571716,0.797762393951416,-0.11773233115673065,0.31159424781799316,0.7724535465240479,-0.12638099491596222,0.2189587950706482,0.6595005989074707,-0.07063311338424683,0.2529796063899994,0.796839714050293,-0.09817899018526077,0.2745853364467621,0.8163893818855286,-0.09049276262521744,0.27867504954338074,0.7839494943618774,-0.08481103181838989,0.18544608354568481,0.703937828540802,-0.07839455455541611,0.2213769555091858,0.8102124333381653,-0.09819339215755463,0.2448142021894455,0.8287458419799805,-0.09466839581727982,0.2514519989490509,0.8045039772987366,-0.08942737430334091,안녕하세요
0.6703091263771057,0.7375062108039856,-1.2512870739556092e-07,0.6323308944702148,0.7589704990386963,-0.04891341179609299,0.6057499051094055,0.7646945118904114,-0.08408303558826447,0.6408720016479492,0.7660708427429199,-0.1109621673822403,0.6928857564926147,0.7510969042778015,-0.13169293105602264,0.591315746307373,0.6023433208465576,-0.06419448554515839,0.5918918251991272,0.701475977897644,-0.10266946256160736,0.603942334651947,0.7324888706207275,-0.12844020128250122,0.6108064651489258,0.7123774290084839,-0.14603789150714874,0.640967607498169,0.5866286158561707,-0.056235846132040024,0.643389105796814,0.7235938906669617,-0.08605945855379105,0.6399286389350891,0.7452216148376465,-0.09206927567720413,0.635003387928009,0.7091355323791504,-0.09565918147563934,0.6855643391609192,0.5997064709663391,-0.053258564323186874,0.6865736246109009,0.7268447875976562,-0.07339510321617126,0.6752497553825378,0.7390252351760864,-0.05594654381275177,0.6689519286155701,0.7073660492897034,-0.04262111708521843,0.7206997871398926,0.6261335015296936,-0.0572085864841938,0.7144169211387634,0.7209538221359253,-0.07694010436534882,0.7068362236022949,0.7289995551109314,-0.07125824689865112,0.7071317434310913,0.7022264003753662,-0.061965860426425934,0.2811480164527893,0.8000085949897766,-4.427224453706913e-08,0.33335888385772705,0.8008443117141724,-0.04127580299973488,0.36565032601356506,0.7918787598609924,-0.07338141649961472,0.3231548070907593,0.8097131252288818,-0.09913191944360733,0.26768407225608826,0.823517382144928,-0.12140057235956192,0.3251713216304779,0.6203101873397827,-0.06801141798496246,0.3388751149177551,0.7231674194335938,-0.11384467035531998,0.34570130705833435,0.7709571123123169,-0.14300304651260376,0.34434545040130615,0.761603832244873,-0.161915585398674,0.26550906896591187,0.6217432618141174,-0.06751790642738342,0.29452741146087646,0.7595068216323853,-0.10473693907260895,0.3128910958766937,0.7927778959274292,-0.1161808893084526,0.3160193860530853,0.7651922702789307,-0.12389515340328217,0.22101017832756042,0.6556525826454163,-0.07083389908075333,0.25507915019989014,0.7918978333473206,-0.09935582429170609,0.27910134196281433,0.8138172626495361,-0.09113186597824097,0.2839392125606537,0.7812808156013489,-0.08493209630250931,0.18750235438346863,0.6999044418334961,-0.07935559004545212,0.22232142090797424,0.8054091930389404,-0.09981617331504822,0.24841196835041046,0.8268454670906067,-0.09579789638519287,0.2566063106060028,0.804786205291748,-0.0900750607252121,안녕하세요
