x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.3644370436668396,0.7424039244651794,-1.3193864845106873e-07,0.3963550627231598,0.6321176290512085,-0.02301412634551525,0.4079101085662842,0.5286554098129272,-0.043995071202516556,0.41918110847473145,0.4559623599052429,-0.06200946122407913,0.4278305768966675,0.3886945843696594,-0.0758647471666336,0.30292972922325134,0.5033734440803528,-0.07143641263246536,0.4197510778903961,0.4810364842414856,-0.10703322291374207,0.4459354281425476,0.5324231386184692,-0.1190897673368454,0.4315451383590698,0.5555406808853149,-0.1266908198595047,0.29374539852142334,0.579240083694458,-0.07885565608739853,0.44093799591064453,0.557848334312439,-0.11331669241189957,0.4511972963809967,0.5948771238327026,-0.11514817178249359,0.4313550293445587,0.606428861618042,-0.11872018873691559,0.3080580234527588,0.6581019163131714,-0.08684884011745453,0.44976142048835754,0.6372079849243164,-0.11694682389497757,0.4563260078430176,0.6526899337768555,-0.1066678836941719,0.43806084990501404,0.6534475684165955,-0.10038525611162186,0.32992130517959595,0.7317838668823242,-0.09710882604122162,0.43946385383605957,0.7114018201828003,-0.12183765321969986,0.4527982473373413,0.6991167068481445,-0.12123027443885803,0.44362345337867737,0.6872731447219849,-0.11898253858089447,冗
0.3652602732181549,0.7469912767410278,-1.6066697128280794e-07,0.3985193967819214,0.635606586933136,-0.021527564153075218,0.40952056646347046,0.5316564440727234,-0.042981866747140884,0.41942736506462097,0.45714670419692993,-0.061756473034620285,0.4246751070022583,0.3868182301521301,-0.07660365104675293,0.30240416526794434,0.5036704540252686,-0.07364439219236374,0.41933542490005493,0.4822007715702057,-0.10983765870332718,0.4456566572189331,0.5325775742530823,-0.12192173302173615,0.4308326840400696,0.5546593070030212,-0.12976044416427612,0.2923787534236908,0.5782179832458496,-0.08240868896245956,0.4409903883934021,0.5559659600257874,-0.11851154267787933,0.4497990012168884,0.5935789942741394,-0.12119757384061813,0.428544282913208,0.6050862669944763,-0.1256570816040039,0.3070102035999298,0.6567323207855225,-0.09125515818595886,0.4503571689128876,0.6348432302474976,-0.12222206592559814,0.45419245958328247,0.6531837582588196,-0.1113082766532898,0.43368273973464966,0.6549862623214722,-0.10496466606855392,0.32964450120925903,0.7310189008712769,-0.10226548463106155,0.43957433104515076,0.7086156606674194,-0.12763899564743042,0.45070648193359375,0.6982297897338867,-0.12680698931217194,0.43903693556785583,0.68720543384552,-0.12462492287158966,冗
0.3613862097263336,0.7475007772445679,-1.4170255724366143e-07,0.39422062039375305,0.6363112330436707,-0.02212618477642536,0.40501460433006287,0.5330911874771118,-0.04413706064224243,0.41397514939308167,0.4583852291107178,-0.06308043748140335,0.41928622126579285,0.38775452971458435,-0.07806086540222168,0.29763874411582947,0.5055935978889465,-0.07627754658460617,0.41236555576324463,0.4836542010307312,-0.11230272054672241,0.4410189986228943,0.532735288143158,-0.12343644350767136,0.42797496914863586,0.5557142496109009,-0.13026463985443115,0.2877802848815918,0.5803927183151245,-0.08441708981990814,0.43442994356155396,0.5564652681350708,-0.11965595185756683,0.44620493054389954,0.5927807092666626,-0.1209583654999733,0.4268195927143097,0.6056099534034729,-0.12448959052562714,0.3022838234901428,0.6590945720672607,-0.09254206717014313,0.44469016790390015,0.636052668094635,-0.123038150370121,0.4508153200149536,0.6536990404129028,-0.11142762005329132,0.431368887424469,0.6567552089691162,-0.10462631285190582,0.3250289857387543,0.733433723449707,-0.10273589938879013,0.43382135033607483,0.7106455564498901,-0.1272551715373993,0.44604671001434326,0.6998201012611389,-0.12559832632541656,0.4349030554294586,0.689602792263031,-0.12296028435230255,冗
0.3593658208847046,0.7423449754714966,-1.2508317581705342e-07,0.3928738534450531,0.6317007541656494,-0.02324306219816208,0.40346741676330566,0.5285534262657166,-0.04461532458662987,0.41260942816734314,0.45543068647384644,-0.06294197589159012,0.4187765121459961,0.3864673674106598,-0.07722821086645126,0.2964571714401245,0.5040705800056458,-0.07224632799625397,0.411523699760437,0.48337024450302124,-0.1080971509218216,0.43822672963142395,0.5309132933616638,-0.12073474377393723,0.4241067171096802,0.5526109337806702,-0.1288553774356842,0.2875601053237915,0.579533040523529,-0.07980495691299438,0.4341874420642853,0.5575382709503174,-0.11430927366018295,0.44364693760871887,0.5897846221923828,-0.11664603650569916,0.42354723811149597,0.599297821521759,-0.1208379790186882,0.30288633704185486,0.6581305265426636,-0.08795870840549469,0.4449000954627991,0.636320948600769,-0.11808599531650543,0.44994786381721497,0.648391842842102,-0.10719385743141174,0.4308832883834839,0.6467819809913635,-0.10065615922212601,0.3258102536201477,0.7316007018089294,-0.0985034704208374,0.43589216470718384,0.7090756893157959,-0.12366854399442673,0.4453805685043335,0.697251558303833,-0.12282729148864746,0.43238598108291626,0.6862194538116455,-0.12045897543430328,冗
0.36046302318573,0.739707350730896,-1.3318476987933536e-07,0.3932681679725647,0.6302152276039124,-0.02231857180595398,0.4028320908546448,0.527449369430542,-0.04296314716339111,0.41247475147247314,0.45456379652023315,-0.06058036535978317,0.4203885793685913,0.38752269744873047,-0.07396869361400604,0.2955728769302368,0.5027317404747009,-0.07133831083774567,0.4116426110267639,0.4814136326313019,-0.10648933053016663,0.44081705808639526,0.5317980647087097,-0.1182652935385704,0.42773163318634033,0.5574512481689453,-0.1258319616317749,0.28637194633483887,0.5781503319740295,-0.07906454056501389,0.43245744705200195,0.555447518825531,-0.11291519552469254,0.4454382359981537,0.5908833742141724,-0.11467918008565903,0.42695900797843933,0.6032581925392151,-0.11865000426769257,0.30093902349472046,0.6571122407913208,-0.08724895864725113,0.44201311469078064,0.6358321905136108,-0.11668276786804199,0.4496910572052002,0.6514538526535034,-0.10593146830797195,0.4310542643070221,0.6535066962242126,-0.09980849176645279,0.3234296441078186,0.7314047813415527,-0.09766468405723572,0.4328228235244751,0.709583044052124,-0.12206970900297165,0.4452160596847534,0.6981624960899353,-0.12093000113964081,0.4336271286010742,0.6885358095169067,-0.11868492513895035,冗
0.35953089594841003,0.7417393326759338,-1.7065356416878785e-07,0.3916810154914856,0.6328908205032349,-0.021404743194580078,0.4020305573940277,0.5291357636451721,-0.0417722724378109,0.41304463148117065,0.45509475469589233,-0.05931640416383743,0.42061787843704224,0.3877067267894745,-0.0725850984454155,0.29702258110046387,0.5022603273391724,-0.07085897773504257,0.4138852059841156,0.4810370206832886,-0.10619352757930756,0.4391493797302246,0.5328215956687927,-0.11833328753709793,0.4225102365016937,0.5580345988273621,-0.12641289830207825,0.28802043199539185,0.5766858458518982,-0.07926186174154282,0.4354288578033447,0.5541712641716003,-0.11378371715545654,0.44363167881965637,0.5948919653892517,-0.11548000574111938,0.4223744869232178,0.6093054413795471,-0.11956240236759186,0.30292293429374695,0.6547294855117798,-0.08803709596395493,0.4468052387237549,0.633095383644104,-0.11677568405866623,0.4470381736755371,0.6556231379508972,-0.10479697585105896,0.4236621856689453,0.6607239842414856,-0.09848438948392868,0.32573410868644714,0.7290826439857483,-0.09919500350952148,0.43611451983451843,0.7069768309593201,-0.12332288175821304,0.44293123483657837,0.700603723526001,-0.12215563654899597,0.42739346623420715,0.6934348344802856,-0.12030457705259323,冗
0.36115938425064087,0.7425342798233032,-1.417343042930952e-07,0.3938239514827728,0.632272481918335,-0.021395927295088768,0.4046291410923004,0.5289602279663086,-0.04162672162055969,0.41504645347595215,0.4556678533554077,-0.059262245893478394,0.4227909743785858,0.3886646032333374,-0.07288142293691635,0.2988610863685608,0.5039177536964417,-0.0702177882194519,0.414279967546463,0.48238396644592285,-0.10586091876029968,0.44057464599609375,0.5348533391952515,-0.1182885468006134,0.42603808641433716,0.5582185387611389,-0.12635205686092377,0.2888045012950897,0.5790231227874756,-0.07853596657514572,0.4354607164859772,0.5566374063491821,-0.11411049216985703,0.44604894518852234,0.594226598739624,-0.11743289977312088,0.4270678758621216,0.606050968170166,-0.1221301406621933,0.303183376789093,0.6575222015380859,-0.08709583431482315,0.44485923647880554,0.636648416519165,-0.11765962839126587,0.45137420296669006,0.6532377004623413,-0.1079024076461792,0.4334738552570343,0.6542595028877258,-0.10211316496133804,0.32537513971328735,0.73095703125,-0.09773297607898712,0.4345926344394684,0.7103617191314697,-0.12211762368679047,0.44788289070129395,0.6989381909370422,-0.12127723544836044,0.43849220871925354,0.6871854066848755,-0.1191839873790741,冗
0.3542255461215973,0.7492057085037231,-1.7634910420838423e-07,0.38565146923065186,0.6385717391967773,-0.020708749070763588,0.39738020300865173,0.5323241353034973,-0.040808696299791336,0.4105408787727356,0.4568614363670349,-0.05848490074276924,0.4204200506210327,0.38828134536743164,-0.07203517854213715,0.29664182662963867,0.5034778118133545,-0.06701337546110153,0.41350334882736206,0.48227718472480774,-0.10281475633382797,0.4383905827999115,0.5344104170799255,-0.11660934239625931,0.42210453748703003,0.5593961477279663,-0.1256784349679947,0.28836339712142944,0.5788053274154663,-0.0755990520119667,0.43373972177505493,0.5567035675048828,-0.10940344631671906,0.4420914053916931,0.5961970090866089,-0.11230015009641647,0.4208914041519165,0.6085270643234253,-0.11735600978136063,0.30331873893737793,0.6574470400810242,-0.0847260132431984,0.4442369341850281,0.6355555653572083,-0.11269864439964294,0.4456427991390228,0.6565538048744202,-0.10175726562738419,0.42322805523872375,0.6610403060913086,-0.09609262645244598,0.32597824931144714,0.7314985990524292,-0.0961761400103569,0.43732190132141113,0.7070527672767639,-0.11876609176397324,0.44319188594818115,0.7015379667282104,-0.11703111976385117,0.4253602623939514,0.6962965130805969,-0.11486079543828964,冗
0.3637208044528961,0.7450457811355591,-1.6064980457031197e-07,0.3943006694316864,0.6366260647773743,-0.020108673721551895,0.40380287170410156,0.5342435240745544,-0.040347810834646225,0.4133235514163971,0.46058276295661926,-0.05831051990389824,0.4198811650276184,0.39111149311065674,-0.07249300181865692,0.3001199960708618,0.5047197341918945,-0.06817493587732315,0.4138137996196747,0.48666805028915405,-0.10409079492092133,0.43785759806632996,0.5356898903846741,-0.1172514334321022,0.42187702655792236,0.5568956732749939,-0.12573182582855225,0.2888622283935547,0.5789009928703308,-0.07711198925971985,0.4334716200828552,0.5600560903549194,-0.11275773495435715,0.44196760654449463,0.596176266670227,-0.11646615713834763,0.421703577041626,0.6068994998931885,-0.12138085067272186,0.3022732138633728,0.6570559740066528,-0.08631094545125961,0.44251978397369385,0.6384144425392151,-0.11712274700403214,0.44736313819885254,0.6552759408950806,-0.10725250095129013,0.4284649193286896,0.6558303833007812,-0.10128220915794373,0.3241078853607178,0.7312796115875244,-0.09751413762569427,0.43260082602500916,0.7108063101768494,-0.12199687957763672,0.4430363178253174,0.7024466395378113,-0.12088034301996231,0.4306786358356476,0.692915678024292,-0.11846774816513062,冗
0.358588308095932,0.7444349527359009,-1.5378986972791608e-07,0.3908013701438904,0.6361186504364014,-0.020998263731598854,0.4014164209365845,0.5329307317733765,-0.041174180805683136,0.41219183802604675,0.45878809690475464,-0.05878782272338867,0.41977640986442566,0.3909558057785034,-0.07259928435087204,0.29787591099739075,0.5046061277389526,-0.06921793520450592,0.41429203748703003,0.4860546588897705,-0.10488642007112503,0.43846216797828674,0.5356863141059875,-0.1180557832121849,0.421995609998703,0.5577042102813721,-0.12661977112293243,0.2877811789512634,0.5798064470291138,-0.07768313586711884,0.4346405863761902,0.5606917142868042,-0.11183176934719086,0.4422263205051422,0.5975857973098755,-0.11418093740940094,0.42060720920562744,0.6085790395736694,-0.11836332082748413,0.3019094169139862,0.6582236289978027,-0.08657655119895935,0.44414255023002625,0.6392919421195984,-0.11553795635700226,0.44582194089889526,0.6573696136474609,-0.10388263314962387,0.42390504479408264,0.658997118473053,-0.09709051251411438,0.3236497938632965,0.7322152256965637,-0.09779218584299088,0.43388018012046814,0.7112425565719604,-0.12185250222682953,0.4426652491092682,0.7026304006576538,-0.12014638632535934,0.4292928874492645,0.6934724450111389,-0.11727059632539749,冗
0.35437893867492676,0.7483712434768677,-1.640426887661306e-07,0.3867006301879883,0.638943612575531,-0.019847257062792778,0.39838069677352905,0.5344666838645935,-0.03977777436375618,0.4101707935333252,0.46003037691116333,-0.05740395933389664,0.41749808192253113,0.39223000407218933,-0.07119939476251602,0.2946048080921173,0.5078942179679871,-0.06877217441797256,0.4101991057395935,0.48773518204689026,-0.10400491207838058,0.43401041626930237,0.5381643772125244,-0.11693473905324936,0.41762638092041016,0.5608311891555786,-0.12557049095630646,0.28589481115341187,0.5834232568740845,-0.0780448168516159,0.4316917061805725,0.5610056519508362,-0.11196103692054749,0.43936997652053833,0.598499596118927,-0.11412202566862106,0.4186605215072632,0.6105425953865051,-0.11854775249958038,0.3008282482624054,0.6621640920639038,-0.08764965832233429,0.4416149854660034,0.6405509114265442,-0.11602070182561874,0.4428257346153259,0.6588200330734253,-0.10443107783794403,0.42116406559944153,0.6612786650657654,-0.09818589687347412,0.3233262598514557,0.7362713813781738,-0.09948834776878357,0.4326067268848419,0.7128888368606567,-0.12292101234197617,0.4394701421260834,0.7043255567550659,-0.12139052897691727,0.4245491325855255,0.6961409449577332,-0.11919452250003815,冗
0.355953574180603,0.7517541646957397,-1.6618920994915243e-07,0.38758373260498047,0.64328533411026,-0.020441491156816483,0.3976462185382843,0.5384796261787415,-0.04017049819231033,0.40824079513549805,0.46306997537612915,-0.0575077198445797,0.4152437150478363,0.39448660612106323,-0.07102181762456894,0.29405906796455383,0.5103090405464172,-0.06714580208063126,0.4073435664176941,0.48982375860214233,-0.10279531031847,0.4321473240852356,0.5390334129333496,-0.11629299074411392,0.41662853956222534,0.5612537264823914,-0.12500837445259094,0.28491246700286865,0.5851407647132874,-0.0757250115275383,0.4294431805610657,0.5635120868682861,-0.10991709679365158,0.43855440616607666,0.6001870632171631,-0.11292736232280731,0.41863787174224854,0.6117483973503113,-0.11766039580106735,0.29930952191352844,0.6633250713348389,-0.08484331518411636,0.440258264541626,0.6423611044883728,-0.11426582932472229,0.44304123520851135,0.6605129837989807,-0.10408958792686462,0.42194411158561707,0.6631940007209778,-0.09832610934972763,0.3215472996234894,0.7373632788658142,-0.09609606117010117,0.43034011125564575,0.7144825458526611,-0.11992666125297546,0.4389113187789917,0.7064619064331055,-0.11877181380987167,0.42479729652404785,0.6987485885620117,-0.11657899618148804,冗
0.30878934264183044,0.7530694603919983,-1.2394716009112017e-07,0.3359684348106384,0.6491329073905945,-0.023104270920157433,0.3432750105857849,0.5609332919120789,-0.04521452635526657,0.34842175245285034,0.4977037310600281,-0.06470569223165512,0.3535672426223755,0.43130189180374146,-0.08132815361022949,0.24741819500923157,0.5330126285552979,-0.0702999010682106,0.35844242572784424,0.5241664052009583,-0.10778148472309113,0.37682226300239563,0.5666446089744568,-0.12463608384132385,0.3576527535915375,0.5824263691902161,-0.13607031106948853,0.23623521625995636,0.6101038455963135,-0.07787305861711502,0.37651097774505615,0.5988876223564148,-0.11401963979005814,0.38161036372184753,0.6224715709686279,-0.11962346732616425,0.3609420955181122,0.6273855566978455,-0.12623454630374908,0.2488694190979004,0.6891219615936279,-0.08573516458272934,0.383813738822937,0.6747515201568604,-0.11673513799905777,0.3860430121421814,0.6821839809417725,-0.10486861318349838,0.36628276109695435,0.6813077926635742,-0.09713169932365417,0.26900458335876465,0.7620061039924622,-0.09629897773265839,0.3728901743888855,0.7399749159812927,-0.12254766374826431,0.38399988412857056,0.7245352864265442,-0.12015357613563538,0.37246188521385193,0.7126001119613647,-0.11593187600374222,冗
